# SIMULATION SETTINGS
# theory = MIS
#   C_τπ = 0.20799208610746486
#   C_η = 0.07957747154594767
#   C_λ1 = 0.0
# tspan = (0.2, 10.0)
# n_points = 10000
# T_range = (2.0, 7.0)
# A_range = (-5.0, 20.0)
# seed = 5
Run_ID,T_0,A_0
5105,2.09668115688995,-3.876097409195987
5106,4.403157730119302,7.382553497626283
5107,3.9723884175256376,17.26850465296225
5108,2.671115922267812,4.6662868124008
5109,3.201175848912015,-2.68339806630425
5110,4.4494351939233905,6.594936210388674
5111,2.9597727286758513,-3.209306382069528
5112,3.8651632079816434,19.793150827335335
5113,5.412995533056108,8.293511543432535
5114,5.143508223472282,6.71929169335213
5115,3.2767192311039626,16.450280874660425
5116,2.928748140712629,2.086997785739463
5117,5.537029705449653,3.399392790992339
5118,5.219855068897678,-4.844345813046894
5119,3.31588363121159,17.68511821487085
5120,6.081372425160308,15.23076096488186
5121,6.205414370364985,10.007902687002003
5122,6.87691043053417,7.280974131399036
5123,4.501945433675251,7.705916077368936
5124,3.998190703508664,16.564836419444774
5125,4.274416160437745,4.7561569718066075
5126,6.881693777959135,-3.3246744179821053
5127,3.8065668698832176,4.664922963736663
5128,2.47980412117072,4.980863407377379
5129,3.7553026810815027,13.495440476582957
5130,4.823853011598865,10.02736627804927
5131,6.841127704442128,-4.703512655265597
5132,5.870714850514659,-1.184547705380524
5133,3.2980055842777722,17.450524109820343
5134,2.41891646768967,16.990218528266038
5135,3.944321569668851,14.052466626420195
5136,2.8490754565236176,2.1959833194050162
5137,5.50451807716828,15.52264519201374
5138,2.3640103483421315,-4.216208683560336
5139,4.8601430445848335,-2.354256195151917
5140,3.342128154981916,16.387015732216756
5141,2.132032819869765,1.067330611970795
5142,3.33413725252717,0.45546334175016057
5143,3.7606264351759555,-1.6274516485134765
5144,2.761745477527458,5.6366943246554495
5145,6.511399604583698,10.804812584305203
5146,2.2185673892558975,17.736282231945935
5147,2.483970101880282,13.058696620691382
5148,5.764870815893646,17.813807138759127
5149,3.0114544966385823,16.312791496378022
5150,5.020445267668541,2.2848751040250654
5151,6.424971441934494,-1.8639449795536231
5152,5.686917229868499,1.424400023922014
5153,2.9683233384440406,2.650193048288653
5154,5.775645529111894,16.816763524294572
5155,6.883758316722279,5.254839141427368
5156,2.5553254918616375,14.326371013824758
5157,6.874565191199888,8.907192498972895
5158,3.1999123549325175,1.736953803415732
5159,5.368969918768473,13.86415901996282
5160,4.431137985622415,8.760231402144655
5161,6.524406619412319,0.04280683202516222
5162,2.705863660073367,16.721281498734623
5163,3.3174498261125747,-0.23689071107674664
5164,5.310403965455587,13.463304727193115
5165,5.727769131553501,11.384080977920735
5166,6.290475197618643,8.405473661055536
5167,6.075236895149895,11.82062516291806
5168,3.704472661315842,19.945475050646813
5169,5.438433330851679,6.6639989106926105
5170,4.068039967523282,4.237586817294707
5171,2.4770369473036067,18.5736883810479
5172,3.820092960329158,7.4453728551659815
5173,6.144650605179355,-0.19558031651598462
5174,2.7420885777723667,-1.9011518745521188
5175,2.6313077999247962,9.83588038029064
5176,2.104594414667842,7.440821500619695
5177,4.524312519283966,-4.390428536873718
5178,6.029593215248686,1.7247418813911244
5179,4.009172746474563,10.917566047685739
5180,6.111248001632942,2.1688057276988957
5181,2.5147734905608834,16.980821095745476
5182,3.3788053696808893,-2.4358628704461633
5183,4.085168026865542,0.12611434718124848
5184,4.223839376227476,-4.200715522578453
5185,2.1754585693490225,19.338668401757747
5186,4.960598249940308,10.085005224282384
5187,4.053585451798972,-3.2045190666571672
5188,2.593097686681578,15.039130594374154
5189,3.9660949175498157,5.337033047802176
5190,6.005867514412145,0.9950624999723896
5191,3.134476379913294,11.695411988917254
5192,4.673117576390449,-3.47194978118638
5193,4.985572105383059,0.9151978722234153
5194,2.5167459269981745,-3.5065925633273416
5195,4.23930774306704,0.3947933963071186
5196,2.6841070970967134,8.211442846523619
5197,5.05335966604134,17.545471407141807
5198,5.62898442684392,-4.24204237637256
5199,5.698832595731564,3.493334431445618
5200,3.5340035562163115,12.00907726475037
5201,2.989194070957976,14.892701818562074
5202,4.002870009698288,17.5449641200312
5203,2.9830763191290384,3.9662062304752563
5204,3.029740918293736,2.861819619277921
5205,4.109859826689323,4.7210791268360985
5206,4.9458647483376525,6.280729432082806
5207,6.536588116212003,9.762000481474594
5208,5.772127302858935,6.854091928952485
5209,6.161643977064312,3.687619115734032
5210,5.414350868185031,-4.4977032657192755
5211,3.5724584208510377,6.637486961901578
5212,6.6121462506895945,15.49939046251691
5213,5.1746726712400415,-2.2020319055291986
5214,4.536295678087813,3.5295168219417903
5215,2.240659980970508,0.055081851219814126
5216,2.4195470064321367,1.9600128283647669
5217,4.087803315364076,2.3770636128123073
5218,5.865817563922061,10.388596308983132
5219,3.0299447096857923,0.7448821561581873
5220,6.532641432772102,12.217173781506105
5221,6.378118291919193,-1.272725777369303
5222,2.9964980806967034,0.028878754709173116
5223,3.492596572411815,11.678216839497463
5224,5.297656335652535,10.302926107431755
5225,5.997822378044113,12.990980165354017
5226,5.3584368521357435,18.722663614735545
5227,6.19539318393451,7.777039833869781
5228,4.382454067751157,10.145283179161837
5229,6.513844570679791,6.548792773601624
5230,2.910419644235667,2.8559713143219554
5231,5.603467251317645,2.446608109874611
5232,6.996335070635341,1.5086919174936062
5233,5.413682066964341,-3.50097460958977
5234,5.86386138843254,19.037380250555305
5235,3.3539766089325416,7.304107022692909
5236,5.9527518715186725,11.790803693322218
5237,6.718554461230343,-4.8598295965883676
5238,3.5589563952773333,14.50566326013104
5239,2.543478109073867,6.165980912830914
5240,2.180855591538739,6.798463645666574
5241,6.181493166233355,9.014750888491543
5242,3.003524573908219,9.383816888711387
5243,5.464711380503217,15.95809853730471
5244,4.967140793708991,-0.9689458704666629
5245,6.241805792818369,4.805666597972445
5246,5.281877528824837,7.766287129394868
5247,5.137754084286852,19.315683583124454
5248,4.059120098528004,17.777485743461572
5249,2.0323972047502514,6.494676627248873
5250,6.604849663347711,7.088091591786043
5251,5.673228031422269,18.123905420664155
5252,6.518063935960838,10.992038100516586
5253,3.6227155140713756,9.526875949171053
5254,6.3606757582262965,5.8091223320296965
5255,3.6330751561294337,19.38137704288326
5256,4.951094834147518,-2.6054187911036983
5257,5.929699368194894,14.453551702626903
5258,5.525134682496542,-0.07197128379050977
5259,4.739280851287373,-2.858019323201559
5260,3.4999384216019025,12.510533716655967
5261,4.457897528877943,11.921083654706333
5262,6.6560461189566125,1.2858552643957868
5263,3.4926324787237255,17.376935726306986
5264,3.4269914243016384,6.801372398768132
5265,2.1584560765836747,1.9826279955562534
5266,6.438533323613961,11.073078385520407
5267,4.703322406447125,19.67629514621542
5268,4.071550892754056,14.848830626300703
5269,4.732706811264068,11.901491779552245
5270,6.860135746034095,15.435455393676872
5271,5.577445037980951,3.6080215730557157
5272,4.726364355187626,4.894073312771287
5273,5.104045855661381,-3.171623820415188
5274,4.78776945641687,-2.8402041958406827
5275,2.911956824722661,7.33849422871624
5276,6.430554530770371,-1.0632777763262888
5277,6.340538558504142,9.472045881067247
5278,5.295409647266587,10.209851518414355
5279,2.7968123292379063,17.61800196093373
5280,3.3523099959757383,12.363008476791222
5281,6.074536684572826,-3.0631059424448366
5282,6.611574347384588,13.983105399791516
5283,6.398621620529777,-2.112002389389254
5284,5.983680417791748,17.854840796618
5285,2.05166428106158,9.653859596619167
5286,2.5039955209369236,-4.3896285856709
5287,4.988534456176377,16.457026303504055
5288,6.965694942565358,17.163904017837535
5289,3.235624811085136,-2.8963123828376247
5290,6.707392358915144,9.359995173299625
5291,6.3917853763076735,17.593963213216696
5292,3.56804457595276,9.339291012296835
5293,4.068229815413552,0.5563866773856772
5294,3.2900450867681212,10.414261668341393
5295,3.764293250141598,0.8307771811596885
5296,3.337147292883334,19.04542628809743
5297,5.887844332261151,9.70434753050491
5298,5.684425110847348,8.221890733934726
5299,5.095768871250632,16.19703082199357
5300,5.635590685812483,12.221649720221603
5301,2.359652579060725,11.21874886961793
5302,5.214598142771665,11.12836410868163
5303,5.26544321885695,1.1666081868947007
5304,2.009156687223805,9.957220998427484
5305,3.4263505612675598,-1.229237637123724
5306,5.883434889060345,-2.7957836271672627
5307,5.109844363240456,-2.1842936939311954
5308,3.024796394262375,12.342997770515371
5309,5.108036503862134,0.6084998676464384
5310,4.502322287358023,19.182878739960596
5311,3.2016810233197073,8.608276207785208
5312,4.096822537936062,10.810704825686075
5313,5.14814966131396,6.174519601609825
5314,2.912038066935226,18.895932665293273
5315,2.5988794403986604,-4.1428756165249165
5316,6.39736367146404,-2.046326121964377
5317,4.711976651308885,4.01641338788502
5318,4.5599158559836255,2.5827779007166196
5319,4.5250991536346135,17.43909470158753
5320,4.0718332015463865,8.87278325044371
5321,2.197490186838712,-3.133036948211533
5322,3.5688451044608747,-3.600553544851166
5323,2.6482974466155373,8.196316419398832
5324,3.8163238118888825,1.7328839160724687
5325,2.0771386191143475,1.338464233039792
5326,6.246494540248306,13.681452134168836
5327,5.795023210845432,17.656467770958592
5328,5.831320877285223,16.804384064917
5329,3.87503526339687,3.0557361083637034
5330,2.0206897485700392,-4.562834235409525
5331,6.806400476263091,3.0475318948749646
5332,6.631980909223175,16.279871947984628
5333,2.5136148322695195,8.762847675388661
5334,2.008958645392263,19.307241306447853
5335,6.36590721879866,12.654905742861143
5336,2.3562347566884156,18.598496100553632
5337,2.6573207298849177,6.626280650460142
5338,3.3631762778198366,7.188343804065497
5339,4.384034456976362,15.722542757308585
5340,5.267808677768755,-0.6990913593715131
5341,2.7369259152022907,4.176669972785973
5342,5.151717117931433,13.265937716608935
5343,2.198155227356639,11.993244254189943
5344,6.472128235789478,15.32525064547507
5345,3.615507266012244,5.4148107681788975
5346,2.000482252608772,4.490161608344657
5347,6.80812466019298,-3.656311544654768
5348,6.857498286587107,9.840999774008996
5349,4.814535288544793,3.8446475321142604
5350,4.930548882003288,19.700085351009474
5351,2.1589849769080005,-0.2861930541991029
5352,5.879667220083644,13.663734667777927
5353,6.128628007905944,12.14902195014719
5354,6.577367156780859,0.0015720860141001936
5355,2.943477228144069,-1.5717347736901823
5356,6.532639261660247,-1.2711503480701531
5357,6.18637568761031,-1.138827982717376
5358,6.374379130756724,1.1900210220523944
5359,6.476971100591783,9.73922471430616
5360,2.8480563676732125,19.053689009681722
5361,4.952094052301826,0.9724535250469915
5362,3.5666831429646386,-1.3765098732182635
5363,3.8662837502973924,3.552789464951605
5364,5.591404574052394,4.564046571421095
5365,2.9225737501784854,8.224060781163072
5366,2.507171834959541,-3.150693427929667
5367,2.7634540159979135,13.344733620175884
5368,6.207568910091276,8.436159792571853
5369,4.039724763047665,-4.712735345452952
5370,2.4797096965558363,10.65349972122864
5371,5.86628345167521,19.805451547280562
5372,5.955067485660721,4.884644634854025
5373,5.436036811222364,12.932332931285298
5374,3.956885544955555,2.44148299625326
5375,5.679729490253246,9.817443134764813
5376,3.3660562565109196,17.838152945487906
5377,2.0686551081588176,9.524571812781433
5378,5.209576623032719,7.652707847210243
5379,2.5010687055084695,14.328503993773555
5380,4.912341664703808,17.24576939583337
5381,4.4475585191398395,17.63945707758495
5382,3.1747373621250623,2.1681595260724844
5383,4.483770974874316,11.364479626140422
5384,2.819835169947234,6.930632254088847
5385,6.339769225616427,14.666271332084179
5386,3.147567274030452,-4.199700913794217
5387,6.1711733102152095,-3.3770924037256798
5388,6.151472802249418,13.90456269787137
5389,3.9720016426213323,5.438077760703218
5390,5.616700370406291,-2.800328515807286
5391,6.026825933665386,7.404391235588177
5392,5.455348405225747,18.07009747979791
5393,2.1925622472400446,3.42842845530633
5394,6.3104189674290065,7.924866689344741
5395,5.369329933064641,-1.641173171773925
5396,3.4179173219548717,15.122644363851688
5397,3.0224688819121655,9.114439880711716
5398,4.604621804176145,2.9673869307283427
5399,3.024157508925958,-1.3001172338161737
5400,2.4558326926087606,14.613426509679126
5401,5.421673721165977,-2.1426240300713366
5402,6.307920952779176,0.6020843379548051
5403,4.0764288985847585,-1.2601167270625973
5404,3.7626752990882806,-1.1103971464517897
5405,5.106825246708352,19.690900838115603
5406,6.504891457827397,-4.251135395258816
5407,5.077310988109582,18.676787951061307
5408,3.062280646123673,-0.7240025711025924
5409,3.027185496571898,-1.4253777099691511
5410,6.794214796827811,4.254554611768709
5411,3.0170447515301033,10.944181824644371
5412,6.978738648140729,-1.9673468785574366
5413,6.2756649426287865,1.1486828484126814
5414,6.446110745866892,12.173877978008232
5415,6.325093595571289,-4.823331964108533
5416,3.802690339112985,7.087214366133347
5417,6.947262310692999,13.608462759044205
5418,3.0170748552827966,1.4687379788619932
5419,2.0258910803659718,8.917815718001506
5420,6.602769105708486,0.7744435852588234
5421,6.679273151952737,11.415173156189784
5422,2.601601085620702,0.9529643654515159
5423,5.730585508266081,12.41724853226242
5424,2.7952088691478165,19.38423265909724
5425,2.690684906137724,0.6731001404066337
5426,5.213176070648728,11.295089575096995
5427,3.225742218298376,0.08391867379562346
5428,6.313408074196239,-4.894057336058675
5429,4.420229533391586,1.1105089859634916
5430,2.3307445544675645,12.996243832204197
5431,6.220636044305932,12.498309377500988
5432,6.122953790294915,7.150106330372996
5433,4.776629767457148,3.327224978350234
5434,3.613837710738151,2.97795807841036
5435,5.162396474024103,-2.006159945142972
5436,3.5310754632270656,10.217402522170353
5437,3.5204643319772426,18.59919412532101
5438,6.867189822273224,-3.405119142042488
5439,3.7470370299518727,3.944741054875834
5440,3.17432413535906,-3.626528293587698
5441,5.694780139134654,12.2639001554405
5442,3.241490854019193,4.416102388242104
5443,3.2203418804750377,9.646182768446495
5444,6.601257758468403,11.28489610210006
5445,6.588324975455226,8.09462404969382
5446,3.9009403749541365,1.8884821260154219
5447,6.28686401374836,7.795220889721842
5448,2.579488440687745,15.48048136299133
5449,2.8786706496684387,2.521835639993135
5450,5.342130546757613,16.31371907735465
5451,5.928876880811509,4.632558531921081
5452,6.33312791517518,11.246410663956464
5453,3.52937368083027,8.873471633801365
5454,4.5946589089723435,-0.17930542595415844
5455,3.7380450663851468,-1.0269311770747036
5456,2.4973833977353466,5.971610078139726
5457,2.8672837281870267,1.3373604410596833
5458,6.3197253913091425,0.10554133609376315
5459,3.348341283906016,-1.5702163957236124
5460,2.3952664982602077,4.72701442322807
5461,6.60323916529255,14.418573568303877
5462,5.426803210353519,6.187184037929626
5463,6.121662060813297,-4.056628509676922
5464,6.080247475363799,15.535529550421828
5465,2.791709118114912,0.9620133038875398
5466,3.850111214239609,19.82128311390071
5467,3.106373831406694,19.969666810390653
5468,4.344601981621453,7.093404636827293
5469,2.922307304558246,6.067500880252695
5470,3.896587855923798,-1.9464147131390592
5471,5.720816934189531,11.480683710892915
5472,2.4665715147336047,2.2095254528637405
5473,6.943991941431883,14.046989356296766
5474,3.7567233186789166,-0.43234817919382973
5475,5.449061907082755,16.859289667195643
5476,4.234605965467975,5.842443924881188
5477,5.631521372647394,-4.923052919963712
