# SIMULATION SETTINGS
# =====================
# theory = MIS
# Parameters for MIS:
#   C_τπ = 0.20799208610746486
#   C_η = 0.07957747154594767
#   C_λ1 = 0.0
# tspan = (0.22, 1.0)
# n_points = 10000
# T_range = (400.0*MeV, 2500.0*MeV)
# A_range = (-8.0, 20.0)
# Z_range = (-20.0, 20.0)
# seed = 5
# =====================
Run_ID,T_0,A_0
9145,1750.0218247417774,-1.872250866472272
9146,2159.0668336330364,-3.3867773494147393
9147,818.5545843758741,-1.6991957195199507
9148,743.1608277874373,12.599126685231816
9149,1636.9131814758491,-3.249199896988631
9150,1545.7000043642274,12.022256357554749
9151,852.3378074903096,-7.750506629667845
9152,2392.3731341940634,12.471217685201832
9153,614.6559102662261,-0.34223113000429084
9154,1353.6668296426972,17.92061975157555
9155,2006.1790281424283,6.046336789506208
9156,2092.409450069447,2.542065439826173
9157,2131.459991976505,-2.4551940818822624
9158,762.8801782815225,8.04826391822759
9159,2428.9384008122834,19.14006482077571
9160,1129.8277269672353,-5.28210110622884
9161,720.7459814542046,-5.048126499334813
9162,1423.911683588301,10.982716371059777
9163,576.0414037054773,-5.661483946815154
9164,1687.0778333637188,13.777190203313694
9165,616.3727432207597,3.917938064527677
9166,2381.7881761933386,-4.600971978394946
9167,494.25306084205454,9.620086741438925
9168,2195.6395727938598,-3.0363278381513066
9169,1050.6409536809736,1.5427741936170456
9170,1241.6050490260036,5.569671771748293
9171,628.9020404385152,-3.8740841187224646
9172,2328.1113504606064,13.519941962299306
9173,1742.0072148185704,14.376876451870498
9174,2473.321385041549,-3.321025759320726
9175,1535.6449568675168,4.677663612028514
9176,1666.4959262135712,2.1755466919323965
9177,1375.0852671296236,8.995939253503458
9178,1329.0960810106824,14.329211928606352
9179,1353.7931497929098,2.5050043931475763
9180,1141.642094284582,-1.06808684732788
9181,2023.4747590924298,2.3271654818705034
9182,598.895728780999,-6.35466931023106
9183,2419.1230092800224,-6.5116655110184265
9184,1175.1476084147703,3.6110379032982216
9185,1579.9326663979061,-5.842752306387304
9186,677.6614809101803,-3.475731784812149
9187,1837.7540355055578,8.892133010216963
9188,1329.3154582408288,-7.779901668658928
9189,440.04626128594396,10.430545860645488
9190,664.4055535270633,13.98180634458106
9191,1476.8691684176333,0.08765131715229835
9192,1550.7650769426773,-5.934907801225679
9193,2231.196813031275,9.26462266036475
9194,1129.1710546273116,16.453050756955427
9195,2424.756975215419,5.128655577937785
9196,1285.072523151877,-1.1994502647257193
9197,2210.921976041992,11.640647237605478
9198,635.7117205858681,13.345959552914383
9199,1803.6758580070782,17.34925094272741
9200,1164.024327379672,-0.07493563471936238
9201,1194.453361603144,-0.29241448331550046
9202,1438.0517552701392,-3.4445642166647428
9203,1761.7835562938085,-1.50829600020616
9204,1791.2408825064776,17.19964373492057
9205,1793.5538282010168,-5.718157410037415
9206,881.6868090640282,2.9780110517290748
9207,1924.2965773078145,17.854962468501107
9208,1461.8503777211372,15.637543105769034
9209,1000.4746743311518,8.184147385591547
9210,957.8147922829745,14.158457816246127
9211,2070.7957638999487,8.023984222506272
9212,1689.3074659547115,-0.6365765046674703
9213,987.2823298968667,-4.253667361719499
9214,434.57716828155674,10.253428155285196
9215,2225.5339271740722,-7.27059619517092
9216,2028.5075969670395,19.295767288388397
9217,426.6915035138079,11.732539812431213
9218,1750.1755523669794,-6.064726459959919
9219,1898.6095724121737,13.741853359788678
9220,1750.9276093577976,-1.4770854345456987
9221,2163.728860809856,11.991772987175295
9222,2259.3034617164176,-3.1538872197686487
9223,2146.840230433655,5.161676597875067
9224,1891.504856388008,-1.743153311535135
9225,654.9472642526046,13.256430302783627
9226,1314.5751293591659,-6.138423420257462
9227,603.4207533697048,4.705263552318657
9228,513.8566205160471,3.4212646096129298
9229,1301.118252820611,-7.453888359676339
9230,592.9078766954442,14.438841713341425
9231,1575.9160502715492,-4.583724292954543
9232,2418.7656885356446,2.981993123236089
9233,1242.3360860156304,0.027367985662188232
9234,739.1539614307446,19.253631770508296
9235,1449.5560383029838,-4.492699689084398
9236,845.8772709332113,7.82482867445912
9237,1183.5465945887431,0.7365206113708247
9238,948.8410602821392,4.531939808879189
9239,1067.8174788874808,14.73752703007429
9240,1393.8747825647404,8.15727026083384
9241,2385.988451861983,-2.4437142400612855
9242,481.475002570213,19.98510501794836
9243,2153.1705670928914,12.931220001140566
9244,416.813355462054,3.4537458058339894
9245,1240.0064009303487,6.348971165815186
9246,1560.4390572719512,8.957676943484177
9247,1482.8814898988585,1.527148432238068
9248,2392.7293185630606,4.225497415415722
9249,1235.899114883589,-6.702274549987113
9250,2271.336157799498,13.190431687632469
9251,2183.3207156569115,4.2934509227073825
9252,1193.537472680436,9.434169873263755
9253,1602.40805392776,8.499785190901981
9254,1156.6086695123245,0.6449856624512336
9255,1530.025736553905,8.904707113197336
9256,817.7093897110215,7.216341823717283
9257,733.9647094528266,1.7842234154176673
9258,605.3239620760799,-1.272037131987659
9259,864.4114738543808,11.353310584918127
9260,591.8174048633022,19.64182174988501
9261,2483.117759379456,4.883660022874247
9262,1940.0700804429612,-1.6222999116499315
9263,1195.1104575646632,16.611773990112948
9264,2238.6546504332573,3.2982650009250847
9265,461.7142865737053,15.259931247158857
9266,1829.698804116009,-3.230358085490776
9267,1441.1423772898759,0.6718081859546938
9268,1568.7138372565228,16.592839338731995
9269,633.7929543770351,-5.93599970132314
9270,1913.7113803163636,18.545272401937865
9271,1423.4460394847708,-6.057908984943774
9272,1916.6566977768418,-4.241337825126363
9273,834.1170911809986,8.745286157282074
9274,1981.916625708413,-6.96906391721574
9275,985.0690269719656,-5.0257189117141206
9276,2039.7957214607245,13.684172469304674
9277,2463.107117678654,-7.327217077245367
9278,1059.7687539763429,-6.603210111038092
9279,1098.718981020302,12.23799826368877
9280,677.9635949825372,12.19870348702209
9281,1776.5995816834634,-7.21821299263728
9282,851.744775221018,3.795112252646037
9283,2468.3977792074224,10.035267338342901
9284,828.7073738722404,12.03674860943476
9285,1591.5396785807545,4.13965284659492
9286,604.4875950509072,10.372068947098931
9287,1716.602544862165,10.624672771501565
9288,2369.135131831218,-0.774217768904613
9289,1396.312684555185,9.693571338285857
9290,1181.9439005473644,-4.980753616315651
9291,1248.7594731041288,-3.163402937232341
9292,1309.5602795582715,-7.183984973944912
9293,1443.8753906257039,19.073869028113904
9294,543.6909426897973,-6.433025513836499
9295,2473.0538399978736,19.86733553772663
9296,625.1752733755711,2.172972897707563
9297,1558.0875230802517,12.321850545324082
9298,1569.6134566257297,-2.153665956104625
9299,476.73994933122106,-1.73983693602802
9300,1619.2054474172844,12.420406115572575
9301,1195.4890232370585,-2.6671725299819142
9302,477.38145833252884,14.772269511947329
9303,1859.2171188530524,7.0715474059356715
9304,2164.6648231813783,11.76132385480604
9305,1470.107736280864,9.919540853742703
9306,2410.4287774954264,5.69499715476303
9307,1057.5700134040294,12.7290612432399
9308,1484.3797708482502,13.818447644804305
9309,2187.5534129217885,16.514717954448194
9310,2258.0157132510985,-5.248065603437339
9311,1549.3894240498503,-5.06994699498095
9312,762.8269300018256,19.344563400876616
9313,1959.344988067118,-3.621103938119525
9314,2195.4478610757437,5.502702224702681
9315,1681.610398412786,-3.6117880350038387
9316,2074.231111270078,-4.823427268108255
9317,823.7918512484673,12.73393888286105
9318,2396.48991183667,11.65118617889036
9319,1971.763716010316,-6.816698258713599
9320,1458.5042510093572,8.981705473867326
9321,888.791945100352,6.4897643834878185
9322,1443.9015550703941,5.8758575822976855
9323,1073.0827111241897,-4.229071347820049
9324,2186.892973859489,1.0807107541106902
9325,1189.6204653757504,3.397657617866564
9326,1936.7886251603645,9.087695918747862
9327,1559.127343828839,-7.000112745453485
9328,2026.0413643923132,-7.013238841151929
9329,891.2072600764789,14.754583548453446
9330,2379.663816810062,11.844049681410432
9331,1930.3331781292036,13.381741951515465
9332,2373.513738270582,3.693776386323213
9333,980.4842605540074,7.720088796365012
9334,873.941694610432,11.049952858191553
9335,1892.9934684829716,16.058381593013667
9336,2309.9591297219604,7.9388202318637315
9337,1812.5562083076593,8.32576689660759
9338,1665.8401494103582,0.7065621888463802
9339,846.6242707112679,15.47216107972126
9340,677.5123620546319,8.279676774294952
9341,667.8391671775089,9.001227566547481
9342,1444.8203557496197,15.829703958500858
9343,1362.3530962565442,6.091458970447313
9344,442.8975462091667,-2.9355452777332847
9345,1226.6125309399927,-4.3283712819615
9346,2162.00316808899,11.961921169888065
9347,1222.0453419605105,1.4814271276048885
9348,432.29906895029694,7.264134488370702
9349,2370.02524081518,5.821345021417233
9350,2274.5130351796633,12.692995693695412
9351,1317.024379731722,17.603759655452237
9352,1825.1656752391873,-7.110576474177802
9353,631.4760483152703,5.241106022196355
9354,1395.8751478696042,-7.296910281881148
9355,792.4136965531779,17.36218301681174
9356,872.0268236218683,-7.534595184244067
9357,711.3767484523123,-1.676756343267006
9358,1092.4472671050485,7.458851413701705
9359,639.4118983240909,-5.758027786611198
9360,1755.2168234632225,11.992961343964769
9361,1932.6691421025319,-7.15165266706974
9362,2317.602332110143,15.921554038046644
9363,1453.2205459415138,4.38953025054426
9364,1086.1846117265782,4.763969748790085
9365,958.6820223295908,15.589604793372501
9366,645.1700546532657,6.041158307967695
9367,2400.657401722348,15.202675100401379
9368,1745.9917316697952,1.306516131464786
9369,771.7884435534228,12.713828996524875
9370,1390.0190336718474,11.572322818794941
9371,2087.099343848279,2.7948373410170166
9372,2154.6767150630017,-1.348973369474022
9373,400.70951405986796,15.655158229599866
9374,873.9292789588828,-3.584544867963782
9375,2182.867078837712,-3.294273773104198
9376,653.694813850691,3.900404468298291
9377,796.722917087471,-5.267695580769573
9378,1341.0918916712083,4.778962623960394
9379,1730.7494127345087,14.156582456390744
9380,2450.133086044812,16.592210965405993
9381,1324.5864175750685,0.9748685300451605
9382,1301.4382917920946,-7.508210534810742
9383,600.017214571242,13.527137339022062
9384,791.5158244240143,-7.018013103508272
9385,1018.7411498951013,6.104548305524366
9386,2370.189648589778,-6.694211197857811
9387,1677.8555562196123,6.7689897781186765
9388,882.9841382880554,-7.683060249519011
9389,814.5450416686575,-1.350537055711758
9390,1453.0315807332322,3.2843727680896375
9391,1155.8631965325176,15.976611106221416
9392,1773.6825451789027,-4.0351780738896075
9393,846.0644235498781,7.939280134815901
9394,943.4135768864564,-6.291507488844573
9395,1698.9120617251417,3.940858086217247
9396,2406.6017887316966,17.07137122246983
9397,1952.3583432959783,16.09389123793901
9398,2446.576704545188,0.6458979084711647
9399,1642.8549307323617,3.1051337543945934
9400,1200.3892203353705,10.454314857763354
9401,2278.807416619031,-6.775761272996718
9402,1076.900675146319,15.841857900463594
9403,1846.0294886447803,2.0175911426746485
9404,573.029354833234,9.594856685846661
9405,979.6661718293931,-4.099532895095905
9406,1779.3179700375204,13.119168327236984
9407,501.1308972075559,-4.105977346711598
9408,480.10423621038365,4.683228250212469
9409,827.1145822618014,7.672725397311101
9410,2479.7515689454613,8.126955261433174
9411,916.2109892196502,13.2268810801311
9412,1734.230525535646,-3.1291799170979093
9413,1737.036571947686,19.77326796903321
9414,2327.851187372984,-3.016387858169244
9415,2086.785475602418,15.301776806485382
9416,2486.745186219952,3.6723786704271024
9417,452.44647997515005,13.984829923074134
9418,2296.1955249942707,18.618186228976146
9419,1130.6916275718847,-1.349997002388628
9420,1837.2325960149362,-2.506489426596602
9421,978.0958239113114,2.314669928688943
9422,1024.2109224695723,-7.9159252459742016
9423,2291.349769050832,11.391331809970914
9424,543.6709309280769,-4.4676127837295
9425,2393.561692655964,15.500155729821149
9426,411.6594662263572,17.10763294438736
9427,1107.308515846459,-0.6405303510035081
9428,1967.9065340487775,3.003541721197953
9429,2031.1021677588224,-1.1484299495551094
9430,1224.9205988673616,4.951630589683422
9431,1600.3159497213956,16.169620813809246
9432,2187.5858728339863,13.356476111285005
9433,2049.1353182391385,15.642255968382727
9434,466.2740719531318,1.973023100927719
9435,1708.6915606258804,12.09113700498958
9436,1911.714967049033,11.756105888778603
9437,1234.5430214610947,13.32648521298211
9438,1468.9234458303918,19.66288138063016
9439,575.038734086448,1.471590098918627
9440,1271.132196701928,9.902469679660069
9441,1944.4146207926017,15.423337603230124
9442,1991.9511146883572,3.4261069410356075
9443,2073.3899052751844,19.374242264895557
9444,699.5170135174039,4.819952735430757
9445,534.5236899965614,-5.21015213169264
9446,1490.3118475672768,16.620603033105674
9447,522.8697685765754,7.138478763735513
9448,1811.4609174586653,-6.594961190924327
9449,1378.426106738069,19.784352575462936
9450,1651.1672411533898,3.6104141540237364
9451,1741.0803154020705,-5.7421131516058725
9452,1298.7249008903823,7.345541112069515
9453,2217.0075505135783,16.411197620034212
9454,2012.3462521586548,17.273197648234508
9455,2243.082709845847,-2.687744819123192
9456,1643.0506383325494,10.256620780802159
9457,1140.4755801133679,0.10670856218009916
9458,651.6119276972707,18.836510589084384
9459,1443.9545644552375,13.827249628740471
9460,768.113147259638,15.078306517038637
9461,1117.1569107953092,4.086453584627602
9462,793.5630952914863,-1.4067284330416818
9463,1819.9567577220769,9.791783565577301
9464,1373.7896345924923,-5.361168198221138
9465,1103.403193382248,19.106449319623117
9466,586.2055444901123,16.56419499271067
9467,2012.4726170371998,6.881769296287402
9468,2302.1176209918804,6.723057197599095
9469,2093.929960156822,1.7669055804549512
9470,932.4465978275684,10.417306443811583
9471,564.614429619209,10.292916414407088
9472,1180.467424532545,0.7595902819723026
9473,1929.5988444466263,-6.748772710625055
9474,539.7740653755001,-2.109798458166475
9475,2367.425345190841,-0.3717203598944172
9476,2222.657762569831,0.8582912132551037
9477,1160.71261960649,3.7719155554409607
9478,1747.5560151198417,6.040309101329306
9479,2162.7079398625533,11.409417789474507
9480,440.91165728821164,6.606640749986973
9481,1926.7303623436883,18.965971575983602
9482,2096.538413167037,16.452742798943774
9483,2323.021254397363,-5.142305586712766
9484,1701.0017513813807,19.955359714551825
9485,1099.3534590123418,3.784906053502583
9486,1893.3896748023549,2.7399212029416304
9487,1930.2729759386239,16.796961470163666
9488,2142.728380791603,16.957524229101058
9489,2215.3778802367588,17.85043640861432
9490,1698.8517710097237,2.730509244391982
9491,888.3904102873316,6.621356379153042
9492,1064.4779709102581,-6.551332593600911
9493,662.4637055079762,8.705252544094723
9494,1462.7899488539483,7.341359680165706
9495,632.2308777901753,12.628090851794123
9496,1233.9396897986671,14.030791441835142
9497,1999.044305128981,-2.646548600113393
9498,2432.2978577850854,-0.15037796893318145
9499,706.9263919920963,10.156140331445236
9500,864.2704180995777,9.508462846798466
9501,2114.8068728571934,8.867806936075208
9502,1003.6763229180598,17.034525815632804
9503,861.5676922537469,12.567824873133443
9504,1415.0469375245734,-1.6577530300601593
9505,1410.751125901984,13.667095943227544
9506,1976.372875436952,19.59297931353841
9507,2072.701138975959,13.382843014581347
9508,533.0839575973002,13.600226379086518
9509,1077.1517154195762,-7.180305800988512
9510,1651.484506613485,-2.316354449460592
9511,2392.7792145816657,5.361791125438893
9512,1591.7587563355164,-7.14787087659003
9513,510.98765728253386,11.730378374721077
9514,1445.2162407862522,9.560886448836488
9515,1114.3751639522661,6.863086364935633
9516,1157.8899107183233,13.915399065589494
9517,584.5528612851347,4.563873360150026
9518,1756.549184366009,1.01048419629387
9519,1348.6153424899107,10.166480076020068
9520,1239.568791651519,4.1389484197912765
9521,2036.5427066572822,17.717007481830535
9522,2044.228502627247,8.642966630253369
