Run_ID,T_0,A_0,Z_0
511,264.1284685557748,-6.760366620760221,-19.461724307688584
512,724.631757862025,-6.214406216938851,8.350547251589141
513,1412.914420486297,22.469119174309267,4.90046337418471
514,779.1865735247295,17.57462428136883,16.806180842934623
515,1417.024610036573,4.220606042062698,10.879917381615947
516,548.8543629082321,10.004241998643003,-1.5905161900011997
517,938.1012262869941,21.180539608138808,-12.90877400666805
518,528.9821108733984,21.94919504881472,4.208323336911626
519,283.36966758884785,4.674618966448378,4.740400507873133
520,1112.9484088678241,-2.888859666363869,-10.555446861606036
521,702.6504324824964,8.269417296116618,-8.541525022324699
522,710.2002983698246,13.14358583952395,13.252889662658177
523,729.436361639979,4.026337600663773,0.798453511714122
524,1128.0338965294375,22.829503060890964,-12.469639026256347
525,711.4497843396518,4.23355980850436,-9.537594783318646
526,1159.3073562156585,11.815595365416495,-1.3863849728711806
527,271.40612704646776,13.39702674868434,5.06594541149844
528,1165.4584909028408,-2.4336300075921082,-13.884206058195518
529,434.478661859561,-4.005727492422649,11.956848002796335
530,1474.5929586580935,-4.025782545883521,-7.907701249375663
531,813.9904019026764,-2.7076066362387845,-14.147484081042489
532,1369.2426148420925,17.106497540725453,10.129195680136508
533,1345.1987949681309,18.167994689947456,8.933139467950575
534,223.4552935625733,6.8349052259817515,-8.317228109471024
535,627.0754383843534,-5.835343574557909,-4.563679324822294
536,560.1430477109836,22.773809713196126,-2.7049842003029703
537,1480.480835482788,11.74885103136933,13.259186199647388
538,1275.5074531021414,23.87696674692434,-3.243130130799603
539,956.9838976211969,16.38047393094086,18.997236333018712
540,212.23085883773314,19.218248325876125,11.031768424961548
541,1333.5162586820886,24.911200198868727,-1.4170318330235716
542,985.8065468610151,9.066581284039554,0.3659034037027986
543,862.5784411199529,2.4208958998739405,18.389296871716866
544,1213.707899946327,6.696425872402006,4.536756010310565
545,845.6553119682047,18.927204824381242,-15.678117494242727
546,843.7869890188247,6.553399365335617,6.649035392888457
547,223.4138136734121,1.9273076242382192,4.575348399297447
548,931.1506551219846,7.62973520007033,3.5840727517366275
549,461.49625558008165,13.346884659798683,-0.6405486244080691
550,690.5737351390711,11.517465499866535,2.173629303581869
551,947.5191513526788,21.91741380130533,-10.602949916180888
552,1002.4923607774217,3.427578960684622,-13.727532892390592
553,823.56075327722,13.438232925230619,-0.09806346122843124
554,487.79092771460887,-5.198373072064782,-12.074990530039326
555,953.9149136616663,2.553729992791455,-11.778090612591217
556,1161.7465897983125,-2.1051598472558846,-5.1383927462241985
557,1472.8946254889913,8.006037771378097,2.589864564273551
558,976.6725246392359,5.739208733725929,-19.59075424453356
559,896.2672964552303,10.654936630292642,-10.445810520982493
560,1372.1608806903134,8.993361413440802,19.545052066682004
561,677.7509233717556,-4.88142162696256,16.66577296832172
562,964.2481310104204,17.214528686541062,7.8104889516105835
563,1497.634516269272,4.313092662927794,-14.096650316341632
564,978.8950659547476,9.02158711088406,-18.13418621818933
565,1107.6408683368127,11.485489507092435,-13.080608499333852
566,1114.244727823429,1.1874740373268349,-16.71948697803579
567,1070.4497955672146,6.117321379793685,6.06048084048734
568,551.6910219514598,-3.010931665669914,7.877093803130734
569,375.9917097306819,21.34300826394793,-14.540757632116472
570,569.438997401079,17.431607409565544,19.37332110504734
571,213.89615103666313,19.804650325105317,-11.85023144436646
572,1324.2030086347183,-1.690492236185694,-17.93362651392469
573,468.36030674471226,0.1418627147280418,-6.461415950305751
574,1173.4759544134108,21.71602040907091,13.878626057423787
575,1107.1820846370767,16.221466054979487,14.11169198579487
576,653.5878419852005,18.69752768401486,-8.610425816888583
577,265.5899990220044,18.756402666389988,1.87710783365198
578,1191.7790595552106,15.038204761210892,-12.07403922613905
579,1146.542978974987,5.204098269933828,13.454236013351895
580,402.7560549365363,8.355530881807834,-18.91003442544527
581,1060.728999622667,24.190293012742544,17.24631047944216
582,1441.1664678554523,18.598086500490805,-1.3700493231510578
583,927.6082216135587,14.916049206173845,-9.016493097828047
584,290.1086124834136,14.413173662392179,-3.5684240199224746
585,1342.536295839104,13.480909631357477,-6.025824305180315
586,503.80400166824734,15.463613403334712,-7.3614354383291705
587,974.6282001722002,2.758440135006742,5.327048678133956
588,896.1371397410485,7.321017208896601,-17.13832681378189
589,1095.1880753531473,24.636021682272286,6.183450982586972
590,1456.3674831643505,16.636483899744672,-15.512319677563692
591,283.4419833144648,16.154102436717398,15.884241738270681
592,671.1994897402112,-1.7672921555024166,10.000435745034405
593,307.66448950656303,14.560974838506567,-6.165029492667919
594,959.3496583022315,21.782510450743295,-0.47927506696960975
595,763.8205899781501,-7.500037586157707,17.57069502552322
596,463.063737434132,10.202825592470184,-1.6426078215148152
597,1049.1312664645232,23.88624272861864,-17.882148816496063
598,348.5234394501607,14.066521161999361,5.876160858839157
599,292.6627823122913,-5.042145141686715,11.02555014451606
600,1224.6421863098228,6.714065272100283,3.233902392651565
601,923.9649534471525,20.933476619219185,6.756032883953182
602,937.3350877264713,22.69579119389212,-3.260389827210261
603,746.9288609531973,23.04945631064505,-16.76775227538135
604,1404.1859116069336,23.93533289024417,-12.69856067534182
605,995.3605069339419,9.370933892992934,13.118139128917491
606,571.486386460052,19.408816459627655,17.06465020949976
607,1484.251716090786,22.491970041984395,-4.040615519233835
608,1440.5257258857125,21.80222446084914,-17.425119520460566
609,1454.5922213879196,21.52073054939037,-2.38379224886177
610,658.73587205694,4.1548044985873265,-1.9211196230602958
611,613.4990550148384,9.605505755332626,11.452485753992335
612,886.9932871090209,14.202430725796415,-19.526775402340853
613,1108.441585841517,-2.55740756969416,-1.2935935329408181
614,901.3337762458126,16.192231980681637,11.537506196955633
615,841.2151969572056,6.849328406019383,-6.614326482974246
616,1022.2445690265146,0.04203952641127984,-11.609608891776224
617,246.90022264894432,18.975128191168295,13.680821036492823
618,1413.139723659522,17.313365392752097,12.08317792848402
619,857.7505289917908,-0.6187617450544023,5.5850986719396225
620,1306.8449901113393,17.64063167824944,-10.0720598813893
621,1345.045667074028,20.222829978917115,12.592535479484866
622,898.3113783179795,15.397909079408223,5.518360474708224
623,1448.2678301540466,-1.4170659645905097,-4.331920559467356
624,375.64682765646853,-0.2138825032055962,16.877389882694295
625,629.9088790642669,17.947661065247587,9.508428291341865
626,387.85691844145254,1.7155692666743878,0.15757301492915587
627,1002.9232148354212,10.551650013520753,-1.8774914648638372
628,327.88039106708567,13.74747087955295,-12.225381806602048
629,851.0701436710456,-3.013655254970221,-6.332879492523968
630,995.8347535884403,1.3873273168897988,-19.878321543237224
631,818.183888474622,7.401553342896841,12.137085106660656
632,980.888322783368,4.038483104654446,18.895073957341523
633,547.8375832255881,18.059852143130783,4.660717340226945
634,1262.1171432996648,12.302992846886628,1.6588964308113887
635,873.7440612531917,-5.1096939314346015,-16.78049335553769
636,1309.958818283192,-4.4393203556799286,-9.281739159223878
637,1417.5197925259229,-7.126708204712213,-19.337958546869665
638,311.9921969354913,3.3290714159982606,15.027765319404608
639,886.9525289545994,22.625568296384152,8.479736384242372
640,412.8588530344622,24.617593466816366,10.769316854890441
641,1161.8407348053602,16.22016194618228,13.07217969059176
642,1215.6314134185236,18.750250780946555,-14.051700358907278
643,826.0469628942193,22.81838203369774,14.359227008599554
644,1189.0950440513898,12.693583448238488,-19.419032666755815
645,955.3400968733437,15.944433683906933,17.20282963888421
646,993.8652601556938,15.191288999813857,6.251278400631218
647,1401.9611489456856,24.82556162792725,-17.490989815066733
648,1277.8769492762592,-7.995495835533442,-5.27925375026912
649,992.6325037401018,17.606653707331198,-5.1023250335622095
650,930.219265354018,-3.2592218596907125,-16.524468227094417
651,305.2730596615306,11.171203132128912,-18.86985469620527
652,894.5747637561809,-7.829282667092314,3.483911946882831
653,507.7631036267652,18.31700428809587,-6.8508240428361145
654,444.21158389533116,-3.2251808071129444,14.323073618899265
655,634.2572539123993,16.991469958120057,4.638449423962175
656,309.6360195949735,17.269097334472526,-0.27629231610345784
657,1446.4717642023268,13.282373735951314,-15.691302265549538
658,1094.9829773237043,10.834993481880005,-4.3146766281388125
659,1336.653501897207,21.610243602605212,1.2612211159884126
660,1027.3294989084573,-4.798131245202558,1.151088773687352
661,1326.2176721207634,4.80467368583872,3.7586743241493146
662,1397.1702548932474,-3.56313695302084,12.933619923075533
663,1452.5384251535634,20.600769282525707,1.3517692825223016
664,820.3708796892685,20.860283178185405,-0.7231840493107988
665,1424.88100989868,8.198420051477346,12.279426947494848
666,683.1684796420666,-0.20103092191365413,1.0771144890255293
667,1007.5682910459932,4.63132005995457,13.528289320839427
668,587.4454681867719,23.143848376431123,-7.866198462074259
669,272.2268915688182,-3.062617044489457,6.562179651750451
670,776.43641346228,21.625469195647263,0.14703974528876174
671,551.8879123307979,-5.5319548110959,-3.322967142019433
672,1114.517154820875,22.587630178008528,14.36283611771627
673,835.6497476840517,1.7865798295918651,-8.47066341138152
674,1432.1327553450549,0.7463281459327149,-10.29372304748199
675,782.0411085420483,2.450147698834332,16.404287847346815
676,1309.059471514993,1.9569886553145448,-7.040105624147177
677,574.2471504844605,-6.110941351278431,-12.753475037224057
678,229.636981527211,13.738371268358975,1.4828734096533402
679,739.1304256959539,23.248295640617318,11.249801647196858
680,327.33503818946775,15.64505328954889,-13.991109785592059
681,210.1088445671098,1.0892415782878189,-16.472375735115087
682,1222.6730165785243,1.2974555036532518,3.7447553538757994
683,498.5609657952639,6.617938250111356,15.647180950974025
684,1186.053530620437,8.198349188001782,6.6493923759858085
685,1123.3723426095962,13.432851006349104,16.098632537977295
686,897.9383461620707,22.532395795468773,-6.696652145253545
687,434.0480475482741,17.253423744181735,-18.714232534394544
688,496.23986639790115,24.648914560853193,-19.68168575068175
689,355.2541513997914,23.23477091112178,13.816058058562469
690,263.0500200746472,7.986740990054885,8.876560929581096
691,1386.3686239014005,21.32357299909701,8.171013592962058
692,1130.1253295951678,0.07697453369719298,-3.4769542469462493
693,1429.5971670262036,4.6447714204106045,-11.252859641870305
694,472.22748043316574,8.703500413769255,-13.210420525418364
695,1141.9410948701848,6.127792252064703,-6.499445938371826
696,375.88088342432115,-1.6228305227925475,0.5968261434046163
697,951.0365790806532,0.10264306715774651,9.589481978946427
698,1311.1243575267445,5.820569247619957,-13.470759206942988
699,1403.9696668048616,16.22953256005272,-18.04286299894986
700,1176.00720412047,14.91207895643226,-0.3034410375952916
701,488.14793888729605,-7.679814739432149,15.828455548847217
702,510.9772773140163,2.425944413146123,-11.721281291834625
703,1076.2504256087918,20.172386470857308,-17.548149356107746
704,687.7346546301162,-5.579247179286338,-12.08389049823265
705,473.8984784487658,0.5350425649181556,-1.3997380329843487
706,1289.6348207749493,9.554316095558036,-9.493757944944644
707,1373.011367590393,-5.694097313721996,-15.392576146177642
708,637.3297900895639,-1.7796841749301162,-12.16788018598499
709,215.0398313024387,24.567378586045635,-9.549142160330186
710,715.0991165277568,0.8457798062098512,-16.99778121867177
711,465.66697578786363,-6.132837676579469,-12.7941425406914
712,1421.165122718769,20.25835062681632,9.417789501443792
713,751.0251889376011,4.721800878409246,-5.650048631138272
714,753.2127374759048,13.529532747151062,16.755249130625593
715,392.9980951920537,8.282683791548287,-9.108979322624933
716,391.28324026289977,12.066042399844545,9.896049851250247
717,1082.8967679243228,-5.8795608256036305,18.994877079760364
718,263.68181951418,11.993995736826307,10.770193812044543
719,1321.6084931622897,12.173575162731517,6.1308707750429114
720,826.3556787394775,13.13791989420129,5.189618744729142
721,1122.0270178664662,16.91422519936682,5.128476200074097
722,1350.0388473348619,1.6991858124300325,7.990415497047103
723,216.23998532666084,2.3637426154269185,0.13660609470692364
724,502.6667850998865,9.185151002245128,15.926901299491021
725,1442.8764966095262,-4.855163129532913,3.492384820448464
726,498.77791627938245,-7.446988705876329,-13.502964725423547
727,246.388546586523,0.11222131496046295,-12.467722091348673
728,1113.7282301876767,0.6519224924576239,6.633170762689655
729,946.9122779803417,-4.609006675915472,-17.18733974944933
730,988.8230945991411,5.02690482555359,-18.991786427189883
731,1094.5209524995198,16.84392934757434,13.984253005708773
732,621.0175895348355,23.666865032106852,13.462789316483438
733,790.4010896193117,24.381463888549774,13.77446062770234
734,991.3103928139592,21.07477678723605,18.321344995990877
735,1456.6972505490335,14.107656894185421,-4.528308247403485
736,1162.9308437659777,20.011632122125576,-18.39135387716318
737,385.9980223387321,-4.8792971713673,-1.5985249466000084
738,443.70404055752806,8.914312428343539,1.0809932621995415
739,205.14061245432052,-0.9155329571885531,-15.489958639565224
740,1442.0961353111852,9.085219940734632,-18.838457299115106
741,1188.1324581941315,0.416102214413268,1.1495974424158142
742,1491.890341431425,1.160316545387552,18.07676888902514
743,1052.023118663879,3.3991596421839994,-7.102314400872029
744,1063.3394831749115,16.119391896209542,6.4720098325328905
745,1000.5271478606691,3.8743161449291197,-17.59344107812258
746,652.7101249130649,-6.188877316766871,18.746274076495872
747,1423.3796294196045,6.3308275656551825,-7.207657366162628
748,376.808159413891,7.113437855703891,-8.483778562261586
749,1237.2229125381043,19.377123376250253,4.757209038378527
750,833.8422467325152,9.9021433697,3.0684481508426202
751,907.3701453416921,-6.4809593006186486,11.108151896318901
