Run_ID,T_0,A_0,Z_0
4345,690.2231605736876,0.7625461133499201,4.5181238985184535
4346,625.8372603292247,2.497274828869905,1.0968916144300387
4347,521.4298065478233,-7.839738522423054,17.741084176548334
4348,724.9939243053993,-0.9334612236983846,-19.304961178041875
4349,867.8992350072676,-3.9906622455837395,17.43353562799328
4350,683.4004895820912,1.2350373004602382,13.112174708252333
4351,672.199915998583,0.4099723401430104,4.318339171377392
4352,677.190092731546,-6.762125302671198,10.539908496592474
4353,638.6863847285009,-2.529558889931275,-4.4851810060424135
4354,839.9472824206852,-0.418706266925561,11.681632143725132
4355,629.6311658228535,-1.313431803549614,6.898468908289274
4356,869.4889589382656,3.0513154912230878,-11.592150932881378
4357,792.0002182371711,3.661121097583079,18.22400393437737
4358,520.6571478421059,1.2920718267414557,12.44826111842493
4359,662.7871617789232,-0.40765992779001525,1.8960394961181528
4360,759.2966679433273,-1.4131735213650778,-4.838639759235432
4361,619.8002642253477,3.3519703328490067,-3.7584484474257387
4362,520.8773560113448,-5.814007696249235,12.018347903525807
4363,513.8208486800448,-0.24890547163373533,12.323565519117487
4364,848.4728066168238,4.621167199617981,-19.83365080452163
4365,532.645411913056,-2.1958746407855685,4.119942534704116
4366,730.5167163732823,1.3273061334231642,0.004710964379714966
4367,561.387852951498,-2.2197316776962595,-6.4662190956449095
4368,714.5935346668484,-6.266475399136561,2.1749582323177847
4369,793.6918312445137,-5.310277729216514,-7.243700317911381
4370,510.5832517402862,-2.5226701016961925,-8.957600485029872
4371,860.8621958799386,-5.531444312337655,4.946979136151871
4372,808.0861593395546,-6.45713670203808,-11.94165958679124
4373,633.150340546356,-2.7736266847823137,-15.23906592003768
4374,787.8054391936968,-3.6893447338491505,-8.864964142123295
4375,787.884457695751,4.184375979159487,-9.839988157123415
4376,591.8954063955434,-2.452835734511372,0.5914427003794316
4377,724.3877631194174,1.630021722891394,4.67136506645781
4378,510.0414411800511,-7.934063645807739,14.10823165818612
4379,581.7892908599027,2.1402924137426087,-15.683138363073109
4380,808.8345752125568,-2.97409429896525,11.37619003250284
4381,737.3651095059372,1.6077742911096404,-14.18346675162467
4382,784.9844142562645,-1.7109226147690677,-4.426915263646336
4383,546.1595552407898,-6.912190115823371,-12.949222536676288
4384,636.6911138902065,-7.526438362078723,2.3561629600905363
4385,760.9185671903498,2.118386470188076,-17.006945831289965
4386,662.9803585273623,3.6448873201925807,6.221809972407986
4387,693.010618251303,-0.3480133859798258,18.326632103292596
4388,712.8973037757486,-0.46078440048894453,-15.775563954995558
4389,544.7443507764073,-4.401249690157084,14.442923594309967
4390,582.660663549649,-0.6928001580934202,17.546048641495418
4391,574.2823607257748,-3.579962032528808,17.97895088435358
4392,657.6197710476074,-7.834714397069711,-8.681888886323993
4393,646.7031033935891,-5.523985432641295,-13.028080790613284
4394,540.3496837782982,4.455639842770662,-2.271716070078117
4395,637.5375319165885,-2.1722889062273785,-15.319782302830705
4396,561.2697148833464,-3.652956858220578,-13.340210877032765
4397,873.1836857763464,2.075751243534345,-5.716671994675867
4398,888.9153750970945,-7.591399763378492,-12.699826809968005
4399,529.1419830884959,-6.1895799766934365,12.972079494342886
4400,522.0055220276809,-1.1044329013923146,-8.271508541580491
4401,843.5927514370039,-3.3038822238369745,-0.9789910258719488
4402,720.6925564273034,3.554194979785569,18.434549812686825
4403,824.0403239903778,4.966475898038787,-4.183056255041686
4404,861.9031742716274,3.8096463572250947,18.321678222838997
4405,577.7157846469293,3.6060354158076358,5.546216919655315
4406,737.8956266650391,-5.3575074491545625,9.150478478498691
4407,879.1832129893128,-1.3318572867307816,-15.42033546706647
4408,751.25731791545,-1.4553864806847487,-6.762497460683754
4409,608.689832261232,-5.066861655372573,13.538769521046184
4410,868.2342876407658,-6.0912655067651285,-2.385953508528864
4411,743.9101899529633,-1.6007831187753272,16.62241835257418
4412,613.1084965683881,-1.8742152405647143,1.2810558047470053
4413,882.058091518677,-3.798695886145592,1.0408580408204386
4414,725.5844191976344,-1.999967591618157,4.178195973195908
4415,502.2310487627371,-0.5713361175578697,-13.020842910537297
4416,533.756001459082,2.2467736759089743,0.6195197607834935
4417,892.4403700814527,-1.4691941091825385,2.0077845649777473
4418,586.4109149399467,-7.177280570542768,15.382831217895088
4419,509.69040035071276,4.34327994633815,5.3328327542194
4420,556.074717256053,-6.1226983720081005,10.325753626696631
4421,819.5814805999998,-1.8239997562996884,-19.90114659632226
4422,636.4088800250796,-5.973527214918535,10.054276160675148
4423,766.0620406458443,3.061209607436819,-19.957419026263796
4424,529.9464560421009,0.8151124167187742,-1.5789586285428392
4425,845.1887603659004,1.9086617242978168,-14.205427720169471
4426,536.1660877749503,-2.002018529370602,8.798125188591037
4427,570.9985823954413,3.808356250698198,3.8511555836166806
4428,652.719271439507,2.524134124380728,9.899584087906284
4429,770.3574233078834,1.304856387638484,12.760037563554732
4430,886.9325448559023,-2.4003520662303215,-9.189962883613507
4431,656.4168808307536,-5.804172739892852,8.889998409953826
4432,784.0804248019288,-4.471554484447369,18.2202235279398
4433,817.313293136855,-3.7668568069073203,11.978477966301373
4434,665.2016378079362,2.9516444012603653,-11.09410082370609
4435,518.530695099181,-7.897836985293666,-0.402574809167497
4436,808.7222884501668,-6.644829769697177,-6.984892177309256
4437,501.4887415912021,-3.2613904014269304,-4.768987152613455
4438,777.1207490781014,-1.5540610098116687,-8.211065706938086
4439,757.1892867429351,-1.9915118759566788,-1.9134591271015822
4440,600.4129373307042,-6.25299716658699,3.3836360581655427
4441,612.1035823240516,-1.2354085434371012,-19.471600349604476
4442,867.1213735665253,-0.8199973895837331,0.38996877649267603
4443,579.7629379562004,-6.975693543662182,8.457913916509554
4444,741.8814474252066,0.10371218679903826,11.157325009207124
4445,810.04489526917,-3.0418391445765316,-15.25773380441854
4446,782.5156918494838,-0.4325042419439109,14.525037263825013
4447,579.4710326992424,2.719699254390303,-17.451456676023472
4448,888.6201390236799,-6.773415860091742,8.286232247895796
4449,721.2928027525716,-3.4494998310755456,16.454149835166987
4450,707.850867996568,-0.24303740892411696,6.195972201845418
4451,864.4674973092337,0.7983082777750212,-2.639368562069585
4452,517.6267411599534,0.7551634439864419,2.7235416925459575
4453,612.7879741407804,-0.21646201448413116,-9.972398777297723
4454,649.8218548958178,-3.686450919146556,11.745986977174809
4455,830.5678503587224,-7.64446690986371,-2.666147932122975
4456,619.2174969025644,0.024803573962097758,-4.0155993827385785
4457,844.3764920696107,-7.278721894361031,-13.149962891426906
4458,682.5709850347383,3.9758808467175264,-11.951953979231922
4459,576.2831971299822,-4.619734245500629,14.732742484973514
4460,792.1060799385327,1.9666771179711109,-3.3287278760487666
4461,675.7168159689649,3.9998305004131094,3.33461408331393
4462,612.2417290391056,4.716920329922356,-7.301071998079131
4463,687.6730724581436,-4.650910865217735,-12.307214678598122
4464,821.3504730619204,4.819854292200516,8.26718501117304
4465,670.1663993851008,-0.8135130426374877,19.093857060575992
4466,702.2991179246699,0.7460422340083124,-6.413979629633033
4467,656.1952232767358,-5.435542728723082,-1.9937607086056985
4468,741.8809180264159,0.19081446671912872,-9.509287978138591
4469,592.5857231798832,-6.814960868770627,3.112135343596357
4470,768.0189913953675,-0.16080837950882376,12.903165939780237
4471,808.2777483092993,-5.981800938744293,8.782072221182244
4472,561.6456140620231,-3.402393177344278,2.670137687283578
4473,797.8416942680919,3.6701582232433516,-17.665124610755765
4474,676.4601722804173,3.023043790127657,0.21778242384518975
4475,780.3728378984988,-1.21666619167733,2.646593052252719
4476,678.8238171736818,-3.7707531853984158,-12.307286874696173
4477,746.7827473589577,-6.627094375769634,3.3793690408717723
4478,829.2685488905873,-7.063401038466485,-0.6568933549383438
4479,549.2785531050945,-1.0604149015746511,0.0655292427504719
4480,787.6388358277277,4.802924879158001,0.10050937127224913
4481,778.5850184520925,-7.548100325211843,-4.23459674243135
4482,546.1976289882853,-4.772789852706357,7.605563814103817
4483,629.6420983270295,3.2541366591557033,-7.085175925704764
4484,607.6774166530563,-1.0155057263056033,3.7529585259143943
4485,772.7623774061965,3.556453275627451,9.11234351174106
4486,819.7399488724529,1.8716784541972942,5.363724053477853
4487,667.7265031785889,-7.507919317801011,0.8541334174223145
4488,787.6647860817579,-6.013804850929893,-15.776354757831768
4489,661.8459634330596,-4.225969189010668,-9.215186563396847
4490,784.4845484319214,-0.08254493115979589,3.613738453337234
4491,680.7745864119792,3.9156392886332974,4.137730523581276
4492,587.0905109016036,0.3394828986280931,-3.476610585900744
4493,813.6351535156343,4.315865919984841,10.996055426153646
4494,628.7529296277393,2.4122055383785153,1.7162539293716073
4495,700.2747266048615,-4.542365753083338,14.303439430186934
4496,578.3455747865403,-6.387433787974481,-9.775788381232825
4497,624.7871520749441,-6.936825929017344,-5.252894030016758
4498,731.0708758255498,4.1257807861382005,5.74847401429405
4499,575.273964970102,-1.7216780953671655,4.11578862021258
4500,643.0514745162317,0.5496366625309683,14.563493543534157
4501,599.346543784343,4.071754777620555,-14.549199160211263
4502,588.647563955003,-1.0101960157529986,-17.849021212464017
4503,789.820990026868,1.5084658102699926,6.169781411325836
4504,814.0995118817582,1.0737708153524554,-1.164547431358681
4505,781.5914976670355,-7.772784304704875,12.116242066166095
4506,602.4067900308111,-4.762469969582472,-3.0446737725539563
4507,637.5654071666772,0.9695028649370361,8.019591092878244
4508,816.6704805847503,1.9801069332962182,9.711165248568484
4509,688.738313229638,4.569884085819195,11.69144535328077
4510,622.5932886485963,1.829178155976562,-9.736471696564482
4511,684.714182653854,4.442689436565056,9.35217999340669
4512,899.7051680011587,-2.0283581968807542,-4.9622973274437
4513,674.0608395725528,-4.810529807695928,19.06153924681763
4514,801.6180669400283,0.6058396356968547,12.919782459531099
4515,659.4773943974034,-6.4042136767895395,-14.04479539807475
4516,748.385694327854,-5.3111901321141595,-4.822363390239236
4517,809.7081850340589,1.2355838200700067,-8.119099166587883
4518,710.3284657025881,-2.196379837341877,-6.059783151342604
4519,500.7869000449572,4.896655160087819,-3.3347101261239196
4520,832.1508372372368,-5.630753642751044,-13.65448868877468
4521,827.8922123663574,-5.606417625309096,-11.67466963474364
4522,789.8404573417048,-4.790449499555261,7.4711025705131995
4523,809.0056635865513,-4.538964586937709,-4.22294968447266
4524,779.5865974274163,-6.952071101942106,-8.174359601626072
4525,869.403633588204,4.606676671406655,17.444027919697362
4526,660.5459045735699,-3.972085644047092,7.437470899596619
4527,567.6106885387139,-6.489186568597274,10.009730348042769
4528,628.1166690624655,1.8752548548667498,10.112765804414604
4529,756.9271789655945,3.703393501748259,-19.731171089057604
4530,731.7784785657892,-7.054314810353602,8.129730833996444
4531,741.4115875151864,-6.712003308399295,14.09341718059671
4532,683.3279380369468,1.215789282375873,5.6986338772779455
4533,805.6509693176927,-5.343559452635654,-14.772672299510038
4534,627.9391097292416,3.7260945695802263,18.56881934041091
4535,511.29581163343744,1.8890912183865112,-6.982041186955584
4536,583.7236952217601,-6.556409838210367,-1.3109430319720516
4537,786.8252818339811,4.944892655450593,15.873336482654892
4538,701.1467226571976,-1.0341754996125907,-11.53035180048667
4539,687.9660277229149,1.999704751592084,19.94263113785587
4540,780.0438388297378,-7.378076302695278,14.892621680282886
4541,775.6691526651844,-5.636330555572056,-9.777816994554641
4542,648.8785881330332,-5.595041409119638,-2.4606579930413517
4543,780.2645055559337,3.1467939796426574,8.911721285439569
4544,538.7140025435344,-6.486751749228041,9.134741479365331
4545,594.2767677133822,-4.821567348519895,-8.194019652005178
4546,815.5560937432601,-0.6498131249766201,0.888451600539458
4547,740.1832511540705,-4.6852291232253425,7.766881273883591
4548,851.5698669589297,-4.17058127476734,19.930878743991784
4549,842.1858622946899,3.964567955887963,-13.958946968446568
4550,663.5125937347057,-2.9598171957497525,-18.865703555235307
4551,677.5330219031258,2.0389865949426227,17.086749566849328
4552,575.3043547735892,-0.9717366207523712,2.7448006512665586
4553,705.0156168770188,4.604389079077585,-18.975938012867935
4554,629.5988680267503,1.3030338881087378,3.370961980010975
4555,818.4375390956243,-6.328456404712728,16.459434118618027
4556,762.1930873614449,-7.1058781814352425,-3.072952371674358
4557,686.0005758362433,2.5328112699601846,11.468820242339671
4558,507.63982863508596,-3.1939415727597,17.78294961915067
4559,882.3834272556985,-3.529176976342673,-0.9363189211579268
4560,601.6627849222293,-4.9540639487703295,5.467192220324474
4561,728.6890451152301,1.1992880555530157,-12.877361658134268
4562,719.6250370831387,0.33470302974691,11.35552156909661
4563,501.24421176897295,-1.9207834168875113,-7.69591649275371
4564,524.3790759649901,4.073830155136257,0.4869075251702526
4565,588.576245238322,-5.4907690850609345,-3.263879253704097
4566,693.9688882660532,0.01563487276546205,-3.0407248480938485
4567,731.1609360878522,-1.3167729990494772,4.209689874594794
4568,868.5680743736241,4.072790956485829,-5.294793909948483
4569,534.6338731471233,1.6068782192218176,16.085020844573577
4570,641.0412136899536,4.886570021183132,-14.594074813925758
4571,511.4282454868196,0.18782114762584712,18.578623345931135
4572,853.8496689366306,-6.27765878321657,3.3856337963041554
4573,732.8513311242407,2.8231233106534326,-4.058210178108602
4574,698.7972094319755,1.7442616678629648,-18.81139310128882
4575,616.9643627090754,-3.510725341225017,-1.940741877524168
4576,652.1499749453283,-7.609082327569988,-19.856422674898447
4577,694.0753866335671,-2.0942863166046166,-17.725346613045975
4578,542.1751044769661,-5.371124766917093,-8.97516114016932
4579,649.0482645684053,-7.5132345015681885,-18.825499945455757
4580,609.3376361465912,-4.561309748812043,-3.3939964717882276
4581,840.957506313917,-6.099712924544595,-3.350401318935127
4582,508.0575094030742,-6.123478566219063,19.879613771402973
4583,595.0215224516321,-7.668455091504116,-0.783601770313318
4584,869.7007685746499,3.71914412061634,-9.511305863816606
4585,882.4873748873453,4.918278483061808,15.28107183383868
4586,805.4693477193196,-1.6632822939724266,-5.2520152237329185
4587,875.1063334523473,4.829121646020077,-10.652514865333265
4588,859.1970679507521,-6.618810056554812,-19.935550976526475
4589,882.3008690120417,-7.646346722090814,11.867333245349915
4590,591.1380015071368,4.294928828375747,12.562708900090954
4591,523.677208510591,-2.6619487050878137,18.24431505645955
4592,790.1208856653059,-4.5197585417437365,10.343692722641133
4593,534.880419739165,-5.503089320440943,-18.373577747746317
4594,584.9632923456219,0.7276720067978797,-9.595082424067268
4595,868.1718185456807,4.2301051500207425,-9.847370144774072
