# SIMULATION SETTINGS
# =====================
# theory = MIS
# Parameters for MIS:
#   C_τπ = 0.20799208610746486
#   C_η = 0.07957747154594767
#   C_λ1 = 0.0
# tspan = (0.22, 3.0)
# n_points = 10000
# T_range = (500.0, 1200.0)
# A_range = (-8.0, 15.0)
# Z_range = (-20.0, 20.0)
# seed = 5
# =====================
Run_ID,T_0,A_0
3034,596.1916034225765,-1.4870092744096715
3035,636.975650508403,5.794029198043548
3036,644.203740591147,8.899528512411699
3037,1079.451678018444,5.677295184367953
3038,524.8337984020433,10.164273706599026
3039,879.4680569905914,4.925651859893568
3040,1176.6819358169892,-7.545288580336992
3041,760.360184415845,11.856048194333198
3042,744.9623849484564,9.224500950273352
3043,925.3703821192278,10.817573431258207
3044,932.1288205280499,1.2391528712754685
3045,537.0740011749882,2.3096651840247127
3046,927.5148466637847,5.820635939252812
3047,839.3134617894921,3.05419971474905
3048,945.2401893739429,10.02345167846611
3049,512.1222440513332,-0.7940919792568009
3050,771.7411130001468,-5.751964789912346
3051,1064.1483387473274,6.875048603388878
3052,844.947645742677,5.436802564628417
3053,548.7240317416449,1.9037286523372643
3054,613.572010132994,-2.5312640287077857
3055,929.9069423971723,-2.5634533822743357
3056,1090.4183132034336,-6.8587282887749135
3057,627.5061873524896,14.84060614554441
3058,1167.2569228809439,-0.761169606332107
3059,1057.282417892839,3.4884344136305607
3060,589.3498074299257,2.1406669962879636
3061,541.167215360643,9.59526915598282
3062,733.6113719485968,1.9102430079763035
3063,926.8711058299782,3.097628872175383
3064,1108.0944488444893,14.74710771258004
3065,635.7923227456694,-3.477615691810583
3066,935.4880990421711,0.345051912206916
3067,1095.1383993416339,-3.6255938961475476
3068,1106.8182173612838,-7.163140785158174
3069,773.2523534076913,6.127722933629666
3070,710.2953380924469,-1.1588873383448748
3071,700.2780745505858,12.534551348514633
3072,750.4044678877892,-1.4454086381637383
3073,1004.5423215834927,14.883993901379775
3074,959.4134257509234,9.461524161869736
3075,824.6480686182813,10.361690258670759
3076,1158.080977689272,-6.308604895426267
3077,674.4863383136044,2.745458822816788
3078,1145.5875356704078,1.1643002809829763
3079,544.0102530547442,8.324238736778263
3080,687.2556975096747,12.464544655570045
3081,945.7316511498077,6.503327610796742
3082,1052.5011039615338,9.458174153614536
3083,691.0989806450425,9.838182558370164
3084,613.2487190042436,12.31769067356888
3085,1124.4560268516125,2.1997869377753503
3086,1152.5153965468244,1.0608728967143914
3087,890.2953645283158,3.27751521572962
3088,585.3436654900054,-6.746924721848867
3089,1181.4620476167888,2.8271113866257487
3090,811.8219284741342,7.568306502283237
3091,588.7986397866695,12.790792462616217
3092,1180.4801538990132,14.241615142253558
3093,1055.3557367615572,12.022560421514356
3094,934.4668304784329,14.147435194993683
3095,722.5992001250202,6.243816328799333
3096,831.4835141341987,7.821554987828179
3097,951.3174534190795,-0.49791303997335845
3098,704.3248535845812,-3.530381512284853
3099,843.2195377013461,13.553204979274952
3100,643.8616653966038,-3.263275008576575
3101,701.2813872189633,12.916216128189873
3102,1145.2140098739956,-4.011254327039074
3103,1127.2980276358512,14.793247746658015
3104,1095.2243329145606,2.5623939500596826
3105,610.4917436313347,4.239336682503872
3106,1166.9417181313706,12.814347613878645
3107,1067.276108999837,-2.618518229281328
3108,949.8365824965168,1.2528381994058595
3109,537.4346191945439,-3.9727501521521766
3110,873.9700657898986,0.05944829908532512
3111,821.4379442593813,-6.541213022008517
3112,974.218008654296,3.982097077916036
3113,1151.6003795261945,12.212047176305592
3114,872.2178923141687,13.898135218327155
3115,983.0790329305684,5.525087269898258
3116,1058.0013548137472,-7.123976556397463
3117,633.3334636692235,12.312069631855309
3118,718.0008915694002,7.694199868460187
3119,598.7315369461855,5.246140707241532
3120,1148.7128791276577,8.043329824875226
3121,567.2350219520317,0.1778604561061119
3122,1142.582161436519,-2.4093331529830584
3123,1147.7170613755973,-6.589137532567746
3124,1016.6339449110426,4.804880610177468
3125,848.4784339672433,11.30271207197897
3126,543.1014750233043,0.7859491746027985
3127,909.7621279077596,4.4381855764568385
3128,984.0120779744702,11.071903513811854
3129,1080.5615526864042,13.147605295281092
3130,978.2632168327025,-4.725575847289084
3131,1194.9863024052752,12.67928127500993
3132,626.663235965781,11.814580692210907
3133,937.6926961647434,13.020107965073844
3134,918.3360598450342,5.679962344889844
3135,1146.630176605665,6.998360891361537
3136,773.021247215439,2.353017402882095
3137,1084.3355989029483,-6.768700295847847
3138,778.654796081231,-5.952878205388726
3139,642.3887676205583,5.98167635633105
3140,686.2526421199475,-6.909445421121739
3141,948.5077384270134,1.985272225328977
3142,885.4048407318417,1.757825704023027
3143,632.4141440659781,-5.388554533518742
3144,1016.5092250216205,13.482613798987408
3145,711.0267340645427,3.1777563289868294
3146,949.2197525213187,5.7144136222860755
3147,783.0757964531007,-3.1611936245112933
3148,841.6651723757261,-4.436493791234653
3149,754.6156431447163,6.336902527151819
3150,705.1647922836876,-0.15160192176247733
3151,628.2881580108885,5.725595647245958
3152,842.7001416529722,9.617415283427736
3153,543.376890990898,9.513304534436646
3154,959.8118488244966,13.164070463249494
3155,856.4903616986605,-4.459700407860622
3156,880.0769137778202,11.175144963272128
3157,1029.9158254232061,9.626501266211118
3158,748.0473785111599,11.914165120018282
3159,606.9219385612846,4.0090897495476465
3160,1049.602405116039,-7.124586293990648
3161,662.4733726766751,-2.5262424307143494
3162,980.2241683534271,0.43898495449901986
3163,994.609145736601,-1.3985510089334818
3164,789.6597820280349,-7.232434104557264
3165,503.08638465157827,-3.7296996858229843
3166,510.2501894954767,9.927694389320592
3167,965.3827784387425,7.285860848336549
3168,1189.875976747906,5.952011345259647
3169,647.9767728293145,6.237823703059519
3170,586.7814617245552,9.849308235637025
3171,693.0408942292308,13.931293325871621
3172,677.0481762123964,1.5941320158044707
3173,796.8960427589758,-6.952714532069548
3174,981.1993995231023,0.602550241397152
3175,1038.3094118790768,-6.732156330590854
3176,733.9866855942427,8.713389129415578
3177,994.2415168767482,-5.777581539718861
3178,990.7381710117709,7.491252075225162
3179,507.8936519702565,10.455996843396118
3180,963.2345298142482,9.579842346785291
3181,618.8672462268827,6.737063258287792
3182,1006.6720997889731,1.1725897759954123
3183,803.5528498503238,6.80548062498263
3184,648.7262100973314,-5.42672482276351
3185,892.8889314360786,-2.8222497386500613
3186,952.8955579224328,8.718163803009272
3187,609.0906955367134,12.615692272209689
3188,965.4686803348543,4.855973044163486
3189,1008.1128524070418,2.723377502587187
3190,1198.008727028006,14.25075453430306
3191,1095.501802706216,-6.103389209298067
3192,970.3549099384352,-5.320996640651032
3193,572.071242693565,1.8899659041697827
3194,838.9763729175637,-0.01811071563978839
3195,732.3495953089944,11.564443107903646
3196,610.0819493178624,2.006044648482918
3197,643.3023725311223,-7.79658971597859
3198,528.423398849935,2.6910905784334265
3199,515.0644416408161,13.890963655881094
3200,911.8136232938893,-4.048807972104214
3201,654.592856884693,-4.7773056529222195
3202,722.7903144705649,-6.692681612349217
3203,1065.518647117362,11.416517030849135
3204,1151.3149104381746,-0.33669183657261303
3205,754.658483024249,-6.101963888986116
3206,539.1234713523436,10.503040683394076
3207,710.9822699503287,-5.848103838259853
3208,1145.0789126870816,4.6852971758735364
3209,1054.4925612899724,12.148906383155126
3210,918.5416101367891,6.290496148572112
3211,1028.4994885003534,-1.119329026081525
3212,1170.3018586415023,14.340327857098679
3213,816.0631272083301,0.8665330093038026
3214,905.6776294523106,-7.481148789261621
3215,1073.1430571324067,3.0381320171311472
3216,868.9934746962816,-1.9234563025559126
3217,742.3106060251527,-4.462695511165998
3218,1025.8971759513424,10.272470034648261
3219,535.1984235122645,0.9034131867394759
3220,1109.608284366671,13.784086183167762
3221,983.2877450085148,1.691776272965095
3222,840.6637603971953,-4.75450081551158
3223,862.3634031797526,-2.0233296412924613
3224,968.3182932027056,8.944339771249918
3225,544.0734724573315,6.734536457015659
3226,568.3824179565178,6.127058820018675
3227,724.888183675574,-3.3986854274598013
3228,945.8905907340368,2.228751089589812
3229,955.899863010289,1.701798226741472
3230,574.4591079946949,-2.6875601461025562
3231,832.9208906798142,-6.3649837499158295
3232,790.3534884493453,7.150103363776065
3233,651.6480137336395,0.4146287816256091
3234,542.8550273970154,12.670046024375992
3235,742.8433667497982,-0.29151961807837434
3236,641.7583629486969,3.154611189030824
3237,582.1787454656235,2.4969268076421365
3238,540.2804811226675,-3.718561896860792
3239,836.101500016124,8.026577442164331
3240,555.5272202940101,5.049973315365602
3241,1199.54282695782,12.752062213617865
3242,974.0534133865868,3.9028221455143104
3243,927.1087888600706,2.2101887712864734
3244,1073.2589887738607,4.797271057708716
3245,925.9972155434839,9.274975512188036
3246,576.9870557722588,-0.5313742749445272
3247,711.4457864323613,-2.99270201721958
3248,1000.6741915619575,-7.371997197296509
3249,764.7793411001753,12.836661750938358
3250,1144.3886257112426,11.204006645590272
3251,609.4067027236174,6.952356157899118
3252,726.6617872944539,-7.108585555583955
3253,1142.127933211451,11.667925927948698
3254,1033.6821178135401,8.649737334004147
3255,903.7499133349486,3.326990580305127
3256,714.1389340761988,-7.176018963291332
3257,980.1693560003482,8.923129238586387
3258,713.1768825140388,7.318315535933692
3259,590.7477165315241,12.712459655928818
3260,1101.048024384139,-5.6030813255455465
3261,1045.2744927786257,4.335089762852514
3262,541.9707986937035,7.832321120746524
3263,871.7733661640166,-3.082303624194756
3264,887.7506348533013,-5.493618069037935
3265,836.4736615150468,9.173937576938314
3266,909.5729149939182,3.0850357437255056
3267,820.2889161681652,9.871137519399802
3268,595.7095708992003,-5.1835897923943985
3269,1126.2058862970252,0.6875770698749264
3270,666.8144390822092,13.51313711810836
3271,736.3026711951895,9.241921997946037
3272,776.5676052987152,-7.505991219357081
3273,751.483660125768,4.90608592567478
3274,1176.928415484268,14.97856076528383
3275,955.2954237780854,3.7987668401624823
3276,1198.9983815505382,-1.5700661308139932
3277,995.9454365611205,7.712505341872635
3278,959.480310412609,5.455981878698109
3279,652.5731295589362,-5.9501334543505155
3280,751.7060087032124,-4.892434918292082
3281,504.7771284169832,7.6266051575200144
3282,1073.512002938358,-5.962055075235635
3283,863.0341694848114,0.08711624900030657
3284,576.7270012302321,-3.5100575385102557
3285,572.3966051455429,-6.764178624161776
3286,1091.5021840271093,8.301721199305376
3287,554.0663917828272,-6.788624000434494
3288,888.2153440724694,-5.390539146147236
3289,939.8142390187991,11.374915195520092
3290,521.462667158412,-7.5654526714969155
3291,794.3367423276511,-2.4795631412382413
3292,1081.047295610042,6.165772023200052
3293,521.661846897452,11.505632997343195
3294,895.8982721686348,0.8268030056195403
3295,704.7494766778051,14.61846443791309
3296,1098.6679105722583,-2.551980318515837
3297,515.7432153235977,-7.7334443250385805
3298,850.2946537119233,1.9559833733106977
3299,721.1653855539976,1.2322797257443678
3300,1175.313350119485,-0.5307252090710097
3301,651.0788107242229,0.44166191456799453
3302,1154.6805028279873,13.539648268508778
3303,819.541415461296,5.692911976210635
3304,626.7479609801837,-2.5411214488142706
3305,768.8958268366375,-4.126360049025781
3306,773.0733720857083,1.8383250250326704
3307,703.8510236474559,9.44465316874452
3308,1045.0704146773746,10.713530168428331
3309,737.2782390886694,14.124586622172952
3310,878.2100497314171,14.680243786893609
3311,1080.6248022370464,-6.534517362137578
3312,788.2510879181101,2.970264516479393
3313,1188.1047827904229,-4.234589600585305
3314,1172.7360659160602,2.8046985506144466
3315,1152.3673194911285,4.035538747030877
3316,839.1538392734471,-1.738817192074948
3317,955.0092891306203,13.133899404035674
3318,647.2005529041694,-7.726204705354462
3319,972.614881508189,14.311362037994186
3320,988.4350766621992,7.2626520425375425
3321,619.1222991660401,13.864265864774474
3322,1169.6806653352667,4.677570157347965
3323,616.6670579617692,0.6154642522196809
3324,563.8353855486803,-2.4662657257165383
3325,882.2829410302131,-2.0457068397655833
3326,887.0588276777788,8.96938496373005
3327,789.1796935478148,-1.325350751358637
3328,537.0843979118812,0.7123968336534965
3329,713.3897492927587,-4.984179442162851
3330,790.8128443563601,12.564651821014024
3331,1143.4720633305724,0.17019744477027032
3332,1008.4022680316618,14.031241512101925
3333,1137.9561823370855,14.571322738562362
3334,716.18604008059,13.325127719332698
3335,598.3132508602289,10.074461867726392
3336,731.1522535234258,-3.6722372325382233
3337,826.4947215569805,8.779281475449586
3338,983.2056128365555,14.463835682790037
3339,781.6423067142237,-1.19382412805109
3340,740.5856088686302,12.23512448338574
3341,820.8905004670524,-5.645216283638779
3342,1064.2727666353396,11.085100891924718
3343,1114.5233802698629,14.45175699338855
3344,1032.67516100595,10.457105674844769
3345,848.7965696168774,8.65047397856723
3346,1057.9592726934993,11.510000356647922
3347,1131.3896634530583,-6.86752656190826
3348,766.0520806162737,-4.543406076692275
3349,969.1543070118125,-6.405971055296316
3350,843.271154687133,9.580045359466897
3351,503.04303727495443,9.588831805456138
3352,1015.9754635810023,-5.109681138146763
3353,810.5447557439286,7.416143605180437
3354,837.7481585538749,-6.533396201107358
3355,772.4265159122137,-1.9344282755871332
3356,1075.7715655207594,10.416424753980948
3357,663.7135493209707,13.1217100053587
3358,830.5863661005287,8.463454692573734
3359,1166.390167792562,2.7215899689482494
3360,961.8281113504322,11.560391875110586
3361,1041.9707161911097,-6.972230819700947
3362,988.5420196295083,12.68896329451777
3363,1023.7622097698935,6.733595695957391
3364,882.6991252506591,-0.3459102187309231
3365,1121.0584595902692,-6.823516139871888
3366,520.1181481765676,14.635506513479093
3367,557.5565751695613,-0.1440859970298325
3368,524.7785152511385,5.86058077034054
3369,1084.328048043401,13.714079102905025
3370,708.1614786121816,0.6796941945196053
3371,716.2518032403525,-0.5030410305307473
3372,616.587343700108,1.9673154560717396
3373,635.3145162263035,13.829488765563994
3374,681.5636223773729,11.634878267156822
3375,983.0125459988329,-1.0566706993027033
3376,639.4901279407048,11.872639515453901
3377,963.8633300788576,3.2040345113812005
3378,983.254073325181,2.5673388566075594
3379,987.3225917863165,2.130424766403035
3380,603.7927749636877,5.547778274299368
3381,735.4140424566674,10.350552199177091
3382,738.9420398921098,6.325669442128087
3383,679.2291409299391,1.0615765045056182
3384,843.9129926600596,5.953602020152347
3385,809.2702723811458,11.25284792593023
3386,657.4556115488642,2.5997787282005547
3387,878.7065180633558,-7.582196035497418
3388,948.3534618293073,4.966529567737867
3389,639.5243488427659,14.644038169533978
3390,736.9289547215845,6.712598356385671
3391,1190.2633312029548,0.18140981030936487
3392,797.1194226018333,7.998972223115494
3393,621.5081591050052,1.901182628356251
3394,1153.903561894377,3.9843647335803123
3395,714.2553239765879,-0.8635364718988079
3396,732.0828274024233,6.449186841451951
3397,669.7836268117524,-0.251817337224038
3398,1095.5875601024175,2.061091956283171
3399,1030.135190297668,12.58275480878035
3400,761.3831486914335,-5.787407968129077
3401,644.0747431289867,6.285324130635885
3402,615.5708821065639,2.2613940378555437
3403,790.3272308723724,12.617306368064192
3404,961.33507238466,12.614106559845847
3405,627.7680448248752,11.943898923717683
3406,524.4142533030151,1.8774251634307824
3407,1114.0366592079954,13.921626082117374
3408,574.6668951490956,0.2538919551815084
3409,957.873620245588,-6.814804088233468
3410,907.8415975528537,10.315800977506385
