# SIMULATION SETTINGS
# =====================
# theory = MIS
# Parameters for MIS:
#   C_τπ = 1.00
#   C_η = 0.75
#   C_λ1 = 0.0
# tspan = (0.22, 1.0)
# n_points = 10000
# T_range = (2.030456852791878, 7.614213197969542)
# A_range = (-8.0, 20.0)
# Z_range = (-20.0, 20.0)
# seed = 5
# =====================
Run_ID,T_0,A_0
4767,5.8128446727125525,-0.476011751320236
4768,6.934203293547959,3.8509794502098806
4769,6.224229792585696,19.396858139962255
4770,2.3751880542448136,7.4884940686476895
4771,7.3943015905393885,5.682544622650745
4772,6.4650998722649105,8.63020441614163
4773,2.663976495948864,5.482071932134099
4774,4.634442860035359,16.47304785580441
4775,4.306104769502674,17.80722157452983
4776,4.225270919052514,18.926672150449008
4777,4.823235754954647,-3.235118112548369
4778,3.631531630914055,2.4627560595458817
4779,5.375819859656488,5.106827253432362
4780,5.5523823081985775,1.9180448463154658
4781,6.841145208613261,8.69658169809378
4782,6.020565911054085,12.013296988789275
4783,5.341992590700711,9.828853426857897
4784,4.870558663497717,-0.6384250433178638
4785,7.241748984978293,-3.3791566982280106
4786,7.419629517265259,-2.629383053594876
4787,5.688360471709592,13.973418858426637
4788,4.170255634638793,5.151286516678912
4789,4.8833286981434885,15.164413903569685
4790,3.5252763947760606,19.875574765484803
4791,3.399270369122315,13.457542326584008
4792,4.11148625272082,0.8725066518301094
4793,4.868932980642008,18.693399241135115
4794,6.7626150458801115,10.199806305684827
4795,2.2564144047446124,11.852712764274663
4796,4.28684659907086,14.173250009899732
4797,3.151186308325739,4.99007689933452
4798,2.4615052227930407,4.680471097590921
4799,3.763548829444927,5.022783971195402
4800,3.4220033964589995,9.348424279959893
4801,5.990462515875867,16.82283519336268
4802,6.815031148821546,12.550591098296561
4803,3.7997942284783486,7.07330737370409
4804,6.527475003659553,11.902190171221143
4805,3.700559007756694,12.334632692843051
4806,2.61594222745782,-6.4644658080659845
4807,6.487327752090679,-5.3080608988669145
4808,4.065993247661355,7.1893067455583495
4809,3.434562308687893,5.556738036964031
4810,4.890509942773816,-0.6256077238636966
4811,4.272986935772675,8.907052711731016
4812,6.638056088467755,-7.772656902977161
4813,6.894899347255886,12.756701877219374
4814,7.369538556022652,17.395559926452158
4815,7.604930817274678,11.686282022687692
4816,5.6151393560821266,13.102569066787115
4817,5.687679811163067,9.90869079921098
4818,5.133095086353238,10.344324603930072
4819,6.615209104022238,-3.248674931282623
4820,2.9808929783387472,2.0956541469363916
4821,2.844709925592393,-6.3975236516040965
4822,2.626878632937034,-6.423607750057943
4823,5.557239850223365,19.762456757730888
4824,7.339519901253202,-4.3077053203955415
4825,6.0773166336521305,6.885793780679801
4826,2.792977235877657,18.118545889151754
4827,4.557824399140891,-5.6861546540435555
4828,4.613457166532575,-2.6061529785887174
4829,3.1204245554930754,11.72525279098317
4830,5.729282394157407,17.8105971987454
4831,6.448776422485731,3.2141515350297425
4832,6.116051997979166,2.943058346087007
4833,6.168270932268969,10.55346919671645
4834,4.992259857998559,-3.095270931861177
4835,4.538003880700538,-5.443112223917161
4836,6.868525253764363,-0.9518982345678637
4837,5.035198676794647,10.571908676759872
4838,4.485860781994024,16.99149163389426
4839,7.130693663602558,-4.834452346739589
4840,3.9881571770745547,2.975398830182204
4841,6.462869359399938,-6.2413357008012085
4842,4.072824951813896,-0.6737530456493079
4843,3.9260758318107625,3.072363942351336
4844,6.6162954880368074,3.081464221634933
4845,5.061449745121692,5.875297035047604
4846,7.42992444831323,13.168097876673908
4847,3.4352942837593097,-7.095349051365872
4848,7.579302351459428,3.6947152647577965
4849,4.2338306010884,1.9310051478163857
4850,4.389993145200254,-0.8048581484613813
4851,7.297742017704006,8.963335380767873
4852,2.569017488438525,16.803963362060426
4853,5.198948669954198,-6.991682197643495
4854,3.509568933848686,11.689780032811168
4855,2.8819928834492163,6.007226450990144
4856,4.411572050554366,7.572322951800858
4857,2.6940439256828097,0.13053468384149625
4858,6.69185713445779,-6.130301334160018
4859,4.358266215849929,3.612212113711678
4860,2.7184513063963403,6.402114717232809
4861,3.793681310954493,1.0774273953244826
4862,3.743480277311358,4.646680122708128
4863,4.780242063698376,6.7326284548032795
4864,5.323318951922301,-3.0108585788469036
4865,7.494331392371709,11.679024193217018
4866,2.4636498749186293,16.859646633817455
4867,3.5882138069798444,12.112386831107202
4868,4.403468535497454,-2.6033391921770432
4869,4.420007106197658,8.333258294801453
4870,5.490994347823369,-3.407549089914835
4871,6.965704406734173,12.318432284665256
4872,5.463937591238864,-0.06340863662476348
4873,5.537719714088263,-3.449912821251595
4874,3.7764102685191094,-4.708768756247597
4875,5.5909860954642525,8.831175491592898
4876,2.6903262288023533,-4.84353817398645
4877,6.643016534101066,2.409616651433147
4878,5.904059333801097,-7.093356650025774
4879,6.077116218108323,-6.922022625315801
4880,3.6638200518791666,-0.43439773030431006
4881,7.5221779438263185,9.469240758240694
4882,5.359772292715555,12.477710499516832
4883,3.8530591857489087,-3.6199046242289086
4884,4.695721118191827,9.155549340537878
4885,6.924776459200915,15.798355071121698
4886,4.24938991078208,12.91895653296509
4887,5.600301451571806,2.744580453833205
4888,3.755796350412086,8.72501150738707
4889,3.504009202827924,13.624265177632228
4890,7.257186196842478,10.001415504945665
4891,5.99533806250713,4.601078600347293
4892,3.6844224579915617,-2.695064526462893
4893,2.5373578446966625,-1.6591562078842497
4894,4.540339629593478,4.655955698312798
4895,2.929125745153529,-3.4989018583253504
4896,4.91955454174343,-0.2536207139897293
4897,3.5919930417507535,-1.3510546284831833
4898,2.7130438262459258,9.888223719508197
4899,2.109198691475085,16.714276182353984
4900,2.111510483964118,4.485003210539409
4901,6.6460640617024405,11.610229614609793
4902,6.914051909609832,7.21792068351002
4903,5.244892572080698,13.999307839659256
4904,4.260140803591591,16.895510361262346
4905,5.467530408099056,5.72950574796209
4906,5.590345459971983,8.77371714413611
4907,5.036932768065356,18.49424107493327
4908,5.931787525605267,-1.37359150131266
4909,6.931737062171307,9.409587529570235
4910,2.3166155000048843,2.0210116164556187
4911,4.08193507241729,-5.455714082794142
4912,2.15151957283147,-2.509793467265494
4913,6.328050423747132,3.973500671981057
4914,4.018218077390747,1.711812740973297
4915,5.244030601440821,13.09928332951307
4916,2.572935168199595,-3.910475795910954
4917,2.346806180929913,17.806759170379628
4918,4.955783307371504,14.990499639984211
4919,5.301493351686805,14.11353124484851
4920,3.9118320066339862,2.5898617946174536
4921,2.140983795844262,12.868350522706969
4922,4.791546882924373,-0.9397400145176968
4923,5.326779363580693,11.775862690338737
4924,3.9246021399190902,-6.717391032771273
4925,6.9052047294924375,12.649369738640267
4926,7.105626329760138,18.752841398162058
4927,4.887139638087504,11.511865474349086
4928,3.524602452649306,7.73230542464724
4929,3.3092519689595417,16.50754973684987
4930,4.506817860669655,1.0281400424337566
4931,2.7619176025463017,12.849512682100166
4932,2.481829627259544,19.522156157677724
4933,4.56132814759715,-2.8587784486685397
4934,5.184776049166198,-0.8897552028041407
4935,4.668579560353525,11.209577967622472
4936,3.0735220109313772,19.904604816158088
4937,5.698166661441309,13.203461587112198
4938,6.500345863797208,-2.3584216082266565
4939,4.86407675472096,1.7191526350385509
4940,2.0366828870008904,7.837359510163109
4941,7.529535887926885,17.360192149101927
4942,5.52588973995991,16.292934373146974
4943,5.571021546488073,11.617149802897472
4944,4.856773052812997,15.323107159957313
4945,6.654960429945269,6.752262746129574
4946,2.6144016714385465,2.3770638042537335
4947,6.426021097346049,11.293899506281498
4948,4.23991377532794,0.5326621306543053
4949,2.4953939782632646,5.4990603245119996
4950,3.0834509783925266,-0.4680069508527662
4951,4.410720966614414,-5.122748283195738
4952,3.760095841796921,16.473104035718336
4953,4.208377436956816,18.952355223203686
4954,6.030987979256684,1.3563273106525209
4955,2.1190950357312226,19.844776465730835
4956,3.7291131123116488,-1.3081680976842271
4957,2.0324684378639115,10.191201213211787
4958,4.252581432881204,-7.885516136603316
4959,2.149743483885979,-7.626794995112366
4960,3.63516394137511,-2.621985400666474
4961,4.9638849685665125,-6.853775147720665
4962,2.140327029960613,-4.413956139049702
4963,4.070932655113477,14.39843434366265
4964,2.0803858173818366,12.98406332545554
4965,5.887165637477667,16.506242172427545
4966,6.781231733631145,5.023028524050865
4967,3.9122376512408144,-0.6602210057523017
4968,7.102932133822525,11.402186728123688
4969,4.58047540909738,18.183504787382986
4970,3.1277598033073124,1.816105093148817
4971,2.9534191444198425,5.902481119823863
4972,5.547215216529757,14.301564095576154
4973,4.021773457553847,9.612389922191564
4974,6.201882400895373,17.663656124414594
4975,6.242509062359993,16.53330588492232
4976,7.096258494758354,9.780880316975026
4977,5.539074681004195,6.036164572766209
4978,6.582026754461125,16.198754784614305
4979,4.86347889293347,3.3248038193447584
4980,5.378895963083754,1.0494942452511289
4981,6.526009508580957,-7.96477009039829
4982,2.9093647926258326,7.058795318324554
4983,5.097727467204637,5.6967633770717185
4984,5.287693650779898,11.940138007786388
4985,3.2962665344902753,-5.885957178128459
4986,4.657302943930389,5.907435800364743
4987,7.464988179915059,6.551234021224218
4988,4.688666372962514,12.816807298626056
4989,2.202839120944488,7.80903740013194
4990,6.0103915912590615,5.469173559209327
4991,5.096655740645231,14.943522581057621
4992,2.8003010663760994,6.050875159915844
4993,3.294265128381507,16.56515145129211
4994,2.8677418511159147,0.8471993537967215
4995,5.218274253332695,-1.1576875216292368
4996,5.8360400251799245,19.38402811416165
4997,4.217514807228213,5.135074841615541
4998,4.476173838968744,-2.3837207031281142
4999,2.275343586949101,10.67528586719579
5000,5.024184159891748,-5.197973185586519
5001,5.680077757585868,14.54775310549482
5002,3.1298226089288574,8.056089105895659
5003,3.2883571300145364,-5.316411431047532
5004,5.882359044730191,16.093048570509385
5005,3.1563418572928685,11.10844257660959
5006,5.187872491657732,1.8863279792683798
5007,4.038591944814931,-6.603732470836647
5008,3.8246576356084905,15.973498699343306
5009,4.210214803676555,-0.6590553653363678
5010,4.933921794021966,16.541976702214836
5011,3.807707878949813,19.911654775580654
5012,5.920520866200581,6.440036214943326
5013,3.3022792395012397,-6.013273064309253
5014,5.916957675327078,12.852254162698951
5015,7.5229210767425005,10.090606696399028
5016,4.770914708854303,18.25772722126545
5017,5.539060027270338,15.315864882184837
5018,5.969356462565326,8.060253681081338
5019,6.722020471817448,8.186264306728411
5020,5.164436010149318,6.072786354583929
5021,7.5367761877387345,-7.597669421627396
5022,5.150106187022331,12.980117110894746
5023,5.509677477525928,5.679052493142088
5024,6.1328579182069065,17.165596398488525
5025,4.57063933822907,5.3811905951865935
5026,2.439352015782594,18.698470836849324
5027,4.681117202829997,-5.924731108098531
5028,7.508523755073923,19.652643138266964
5029,4.456784988588366,8.750404763807914
5030,6.05711642215474,-0.615199631691338
5031,6.6517244513448945,-2.871281488162542
5032,5.480019687077741,15.6888436962542
5033,2.178016527260038,-4.712262402801429
5034,3.2840487024573157,16.702667691801828
5035,2.2499088786240957,1.2368415857934814
5036,5.920439679298616,-4.916756496472736
5037,5.06480745303151,3.2272231235688373
5038,6.042599958824041,17.026773041589493
5039,2.718394695231381,10.013004096200095
5040,6.203490499188419,12.110868469602714
5041,5.401374559673688,11.658235922480355
5042,2.8062749238903395,13.175864292451912
5043,6.430207930772098,0.31529771107560123
5044,6.2514958612408025,-0.7644117959946355
5045,7.360736115030471,15.979543780199222
5046,3.064823046087935,2.7391244934037466
5047,3.4172630803310997,-1.3791624805866842
5048,2.070008369687631,19.288971978677928
5049,6.922084175329569,2.4380029174639617
5050,6.458863641517109,5.299247034947044
5051,5.128248884408832,6.035144290028732
5052,4.092801025505491,-4.942373328442814
5053,3.0571482525130578,-0.45449454138216083
5054,2.465844046867817,1.4145576569843055
5055,7.2250988960333205,0.6711381244872072
5056,5.727122332861898,-2.8614031068652945
5057,7.144762593240951,-4.38289341878861
5058,4.666487400617671,8.09918532476313
5059,2.868921733603351,5.047050099645505
5060,6.565452694998741,19.732236741541815
5061,3.7236717590127526,13.030692261008454
5062,4.548409831549789,17.072500063934662
5063,6.312468538362749,7.278959869415484
5064,5.2149535333008785,12.302672377518107
5065,4.306217557932835,2.31965773460748
5066,6.443338492696587,15.923167807595473
5067,6.763601001898841,9.675386491485696
5068,4.012531348199879,5.011950064110426
5069,6.407056085208823,-7.66228180448671
5070,2.7635189503407327,-7.615430966710944
5071,5.120275135570306,-0.8510740455133661
5072,7.223401366150817,-3.267477709563492
5073,6.821899648454446,15.934344135695785
5074,5.105626634864333,2.6528493460980744
5075,4.475184893023002,6.101706218476657
5076,5.916683263903696,4.122591107437172
5077,7.199065463715096,12.399599186484721
5078,7.229475289056678,18.436405034247787
5079,2.0308829035074236,13.854160141499563
5080,6.094578805012146,-2.618673993539953
5081,3.249936190267163,3.3506771833273845
5082,4.879810581232608,-0.9024342905834004
5083,3.1234648103574347,10.799511238527408
5084,5.851761086788996,-5.27663324784098
5085,4.567271786657818,14.952288951690228
5086,5.058455464190978,12.340816495465067
5087,5.722078111059636,17.346926118579393
5088,6.65450022440015,-1.7139334876496735
5089,6.152192276412947,0.2004490482254866
5090,5.108231384601284,18.357536974886827
5091,7.199251283640359,3.5794858991328375
5092,3.645379383459163,12.090593158327632
5093,3.332027165791617,-2.147814029760667
5094,3.183679998326747,15.064376078634702
5095,5.120250258826994,6.263547098947576
5096,5.282484697421694,13.817514066856894
5097,2.5323605716414646,10.307875582976155
5098,6.324510053858731,5.972371063839159
5099,4.616606835953532,-5.468824524697645
5100,4.37668020640674,18.503230791766423
5101,7.601082729141507,-1.2681264546036868
5102,6.067475672690007,-1.2314855493224819
5103,7.333816475775544,5.669933454235897
5104,4.147337536565871,18.427469956008988
5105,2.1384256574405534,-6.741229098299506
5106,4.714186297595159,5.868459917341438
5107,4.233124121094621,16.94072521131772
5108,2.7799264106544093,2.826241229888897
5109,3.3718715063992044,-5.40540583426076
5110,4.765866714026122,4.986328555635314
5111,3.1022842655263307,-5.994423147917871
5112,4.113380232263763,19.768328926615578
5113,5.841923945544892,6.888732928644439
5114,5.540973650578183,5.125606696554385
5115,3.4562346743292984,16.024314579619674
5116,3.0676375175470976,-0.06256247997180164
5117,5.980439264969155,1.4073199259114197
5118,5.626234087093852,-7.825667310612522
5119,3.4999715678505066,17.407332400655353
5120,6.588334687996282,14.658452280667682
5121,6.726858687717241,8.808851009442243
5122,7.476752765063539,5.7546910271669205
5123,4.8245075909063715,6.230626006653209
5124,4.261938856710183,16.152616789778147
5125,4.570413986275654,2.9268958084233994
5126,7.482094574370606,-6.123635348139958
5127,4.047942697331512,2.8247137193850627
5128,2.5662787139977583,3.178567016262665
5129,3.990693349431119,12.71489333377291
5130,5.183998287064721,8.830650231415184
5131,7.4367923602907,-7.667934173897469
5132,6.353082574178806,-3.726693430026187
5133,3.480006236249288,17.144587002998787
5134,2.4982823497042,16.62904475165796
5135,4.201780433132726,13.338762621590618
5136,2.978662946371552,0.05950131773361811
5137,5.94413186282752,14.98536261505539
5138,2.4369658712450195,-7.122153725587577
5139,5.2245252274551435,-5.036766938570147
5140,3.529280173076251,15.95345762008277
5141,2.177904671935778,-1.2045897145927098
5142,3.5203563226191745,-1.88988105723982
5143,3.9966386585721327,-4.222745846335094
