# SIMULATION SETTINGS
# =====================
# theory = MIS
# Parameters for MIS:
#   C_τπ = 0.20799208610746486
#   C_η = 0.07957747154594767
#   C_λ1 = 0.0
# tspan = (0.22, 1.0)
# n_points = 10000
# T_range = (400.0, 1200.0)
# A_range = (-8.0, 25.0)
# Z_range = (-20.0, 20.0)
# seed = 5
# =====================
Run_ID,T_0,A_0
2384,985.3189241543876,15.041944084484346
2385,1138.2486315813335,6.383166765908319
2386,412.2207578141974,13.840274711844913
2387,697.0574245121718,17.89639874252609
2388,684.5125568518279,5.088285181538884
2389,465.6395105707827,12.786597868537712
2390,842.7096667351259,-1.0926061061320889
2391,931.502629995324,14.992751982132496
2392,488.81588522867975,2.1424770253657375
2393,894.5406128594118,10.145066159025358
2394,1053.0892373277147,-1.1379387297051018
2395,634.0647265996955,18.016240030984218
2396,1144.328886639846,-2.1517333035557353
2397,556.3287390726484,-1.7940757533370046
2398,762.2770966269435,-2.157472934526057
2399,954.0834798896288,13.630655853188216
2400,928.2159273896715,-4.877298851635123
2401,487.2524410099827,6.1227087341663236
2402,575.4409601060867,17.98536544539163
2403,496.76734448871133,15.071016091123376
2404,502.89639227270646,3.6180064532901195
2405,983.3339731304194,-0.7450853685609076
2406,418.1902517988088,15.67837962419446
2407,1192.4945323501036,15.835986090072687
2408,798.115178130287,5.5278687967084785
2409,1058.7574616473867,-7.883709821652206
2410,1193.2243825746527,22.959690472518595
2411,785.5517320443362,17.57218494538817
2412,1137.9538289640655,16.527283090823747
2413,1012.776348203632,-2.3544461557771523
2414,516.2624787649936,5.564126456349257
2415,976.5256648538134,-1.6906904861845238
2416,758.8220288677414,1.5049387198728983
2417,521.3239782342315,-6.682781417667396
2418,781.4788991693476,-4.537960602671673
2419,577.2070806762946,11.824435318977496
2420,867.9564797133597,23.317232418270194
2421,1129.4547313483486,7.661312522164671
2422,676.9891887234222,15.75478471405772
2423,1142.9752103709861,-0.007280811798381137
2424,656.2326983380569,23.632178409204876
2425,990.47053208859,18.973184627563015
2426,501.4146247170692,-6.523967626550968
2427,510.8977690216841,20.187828334729986
2428,907.1201023423398,12.519417086986252
2429,685.2923140143903,5.676074563644445
2430,1133.1096785930506,23.911676312706657
2431,947.5256616427079,20.17189751319272
2432,668.8798206274125,21.243051880886707
2433,591.4146214984546,5.190809073509504
2434,450.07997810733207,8.924444496050967
2435,1069.7435713042719,-4.731740994034537
2436,599.6514679293193,-5.559171163316776
2437,1058.1600543033337,15.192109645065997
2438,428.7275874010795,-4.68372352689463
2439,974.7259240874929,7.796884404079263
2440,1072.7261052422891,21.602816743451466
2441,403.1504158219544,0.269836520354632
2442,752.1268017600436,22.726787494691035
2443,1185.6703111279191,8.575334127098596
2444,614.0338659935454,3.103838580124645
2445,584.766965670146,24.05252215356446
2446,794.0543061206961,20.663832299211144
2447,1018.3914068951041,-2.6256335202893464
2448,923.6604977323212,-3.8705293954951934
2449,1089.7532626904658,23.373239612921395
2450,1193.7766042441885,-1.0961425076014706
2451,479.41857473723877,2.224138034031121
2452,834.4184378946029,1.9698673711148782
2453,1081.206268933786,0.4806620489630298
2454,1134.3524087415647,22.636007596287165
2455,1003.9823725720322,-6.355090612104656
2456,449.8882604742129,3.487931826051904
2457,835.7741570201621,-2.4104424624449425
2458,812.6102711410949,15.167437685012843
2459,646.6216975279672,-0.7951407087343885
2460,795.9516936431795,-1.039202536498582
2461,683.8448972503904,-0.42432561198838314
2462,913.0665147329604,17.022008600262712
2463,1102.0641200377063,21.39252882624525
2464,629.7135780003262,10.457956934001519
2465,925.7694565287165,20.691048617119883
2466,651.2003519165918,17.683126442165808
2467,835.5430087018653,15.162146471510841
2468,967.3704455748896,-0.274116512396958
2469,1069.209729654049,-4.1637971712543305
2470,678.4012560355541,-6.654179113394298
2471,561.1767123812831,3.189217871240041
2472,1118.134586868191,23.437001306320706
2473,478.8314187975046,10.312960124258911
2474,575.3402780677968,-6.618500883572737
2475,1152.787085937108,-7.575710949570501
2476,439.6672258545011,0.5091391516436179
2477,435.569599332051,-1.1394420655593853
2478,529.2770309769124,-4.901374026772051
2479,1198.8621399035337,-4.906931506648325
2480,720.2173637725488,-5.903963138460257
2481,1053.9036228784353,11.116854883437448
2482,831.1576068284423,18.439548142218413
2483,443.195510576089,17.649915086003794
2484,734.5918953525693,13.675782150924544
2485,489.56446300592944,0.33782868717837644
2486,1045.7188702795843,2.8577182140177086
2487,700.9556884782443,15.36018860371782
2488,977.6869048857118,11.763113967884625
2489,825.4550165797157,3.218589786081626
2490,856.859234355567,-5.48924658835468
2491,455.2720333907033,-3.022341155394587
2492,456.57026127970283,-0.8750784530598432
2493,611.9929293906134,16.402891718531837
2494,1071.1932014986555,23.835051460598983
2495,984.9273332145783,3.826902472353426
2496,963.3226768210349,11.515233627780074
2497,652.5958369356676,23.10516259838006
2498,785.7841429086774,12.51595384860444
2499,1108.2438059862452,4.463765916794143
2500,858.5987302595953,13.888006616745113
2501,451.5255499847666,11.285041520649056
2502,505.91241621031963,-1.5181139367235117
2503,1193.2279859582081,3.0250616514082402
2504,929.8145298804662,-3.5522306257427445
2505,570.1172612210848,2.63490923833559
2506,636.7571213814721,6.410071976983193
2507,666.3683432031296,5.665224385710069
2508,671.7279132023809,-4.516739479045161
2509,583.7740131911182,24.491768544528213
2510,1041.0886448119381,14.417901745448358
2511,749.2371530818137,20.785908597625088
2512,469.13568242762807,14.671353463278798
2513,753.912724338237,4.2233464280123005
2514,990.4422234805667,20.10844409065163
2515,918.4210312231507,10.09747003449192
2516,847.3084567066023,13.74664418888683
2517,878.9051090352948,23.6866090213966
2518,1124.8515746807043,-5.643288025736904
2519,449.53673836965356,-1.4376154694516208
2520,962.7299175530424,-4.679794439018853
2521,616.8829377267997,4.0877136034352635
2522,867.5194083207025,-7.860788530432218
2523,870.3222900813721,-7.456286640706343
2524,494.503200930029,24.08978237625682
2525,945.2671800784746,-1.8194433560999768
2526,529.216872749304,22.516292300796295
2527,607.6101918245287,19.09949511764732
2528,641.9579824789656,14.893256895099196
2529,514.0106085197272,23.762086853861067
2530,1031.088559056751,21.688271041385637
2531,772.3740926505469,2.2582994126064513
2532,748.7550313609092,11.380108150605118
2533,1167.9888627918879,0.796609451123139
2534,1149.6615790508065,5.668845295214226
2535,1057.8239874763417,4.666854783127972
2536,951.7573371957188,2.805176522917817
2537,750.5554100802125,19.507828003041666
2538,643.1077548023627,19.951365027539694
2539,921.0234599222398,21.624173159243583
2540,578.5033116068703,15.06545420794167
2541,443.3353182302903,13.397060647922622
2542,854.1733567213869,-3.54360986720613
2543,416.90250154863907,19.600430396045716
2544,847.8635803551716,-5.886982572444864
2545,417.51410815840205,14.948720893716477
2546,1069.852113130616,16.863949218267184
2547,896.4291981182814,19.856967789586417
2548,1078.4487115316765,18.755116288250317
2549,475.9276489094644,12.284164640600086
2550,810.3779215243013,4.709998378914504
2551,972.1413745173647,16.55368667636482
2552,978.9724926704407,19.103692232326857
2553,811.5022259263424,-5.225303961813508
2554,554.4932151151357,15.311971183992299
2555,469.02094837066386,-2.182581159425589
2556,982.6901701918987,-2.773594482422232
2557,1142.361815575415,8.588761083764876
2558,530.1425910188582,13.500343088278175
2559,486.506316418588,17.026072299303358
2560,738.0440289154461,4.583933930381894
2561,588.4670776057008,2.832398368123515
2562,499.51922725728383,13.962123599450088
2563,744.5959615482328,22.44841034581643
2564,849.271160987646,-4.458117473855953
2565,996.8570970146989,18.006149268403078
2566,754.1088816364123,21.588575285771736
2567,761.0192489704348,10.80364251908589
2568,993.999103123946,23.04126836203375
2569,408.02919673010615,24.9351093914796
2570,458.4622464866503,-4.899229912149536
2571,1033.277845372079,6.510421904740792
2572,540.4165437937338,2.4303363143644354
2573,803.3251053977916,7.711593870815435
2574,453.72260517164057,-7.11955242480152
2575,1105.728689753977,8.894426164194318
2576,1105.4664586112954,-5.0907096871102695
2577,769.2292758530589,-7.409628975168188
2578,1191.7631802240023,4.1321770224896195
2579,785.8064599581048,14.31848188853489
2580,430.34157159923313,5.841635498675386
2581,960.0990871052994,16.017915430539844
2582,980.9109336156307,-0.5943234117274638
2583,477.33679061634894,16.5970271081984
2584,578.8871689797752,-7.539778450947384
2585,632.0788232346204,-0.4479577742892884
2586,751.6880459331771,18.884585202045336
2587,531.193054589357,15.916691150190701
2588,897.8776756762031,22.712897996209477
2589,460.03240634445575,3.0298828178300585
2590,719.0703453574151,2.1745645531894944
2591,905.1243251868495,17.065552247410643
2592,853.7808031853622,-7.937544777433268
2593,1151.1828481035081,9.615383560432605
2594,887.7698481715096,4.625330221597181
2595,1087.3905826678374,4.694022824350695
2596,1051.5433285735626,12.988632547856103
2597,489.3008602581566,3.4172501987208026
2598,1023.8902028969715,-6.158843399702057
2599,1157.6550706671264,20.021761451539867
2600,1109.1869867817138,7.8602642968854415
2601,943.3865989178022,14.078670613222343
2602,1115.7186063616373,-1.7030973806026335
2603,454.5349944414173,17.74516618766209
2604,956.2907268909621,3.2748836950146902
2605,872.0118899846249,11.371247702249818
2606,990.9956569126721,7.869742306992343
2607,815.7511128320236,-4.567012047556449
2608,649.8791406035712,-5.908480931523613
2609,485.1690573850768,12.97318809796371
2610,652.6075247142912,3.5944125655813686
2611,951.9575779032236,7.416899812018414
2612,842.3674100110297,17.329354331169746
2613,413.4449799716688,14.40107563212936
2614,728.0348768545729,19.169477526704995
2615,784.9789341256555,-1.7199417754797333
2616,406.982713330131,17.711279852161862
2617,940.6065320682284,6.558023891686798
2618,1020.3377716208371,7.954879898897852
2619,1073.095584691051,18.140917843786674
2620,424.84912441728875,17.47911581002155
2621,1126.8615549659241,2.2064191519379293
2622,1159.9416751493209,-5.7791986469513414
2623,574.5398530119207,13.558878509158191
2624,866.3549851178482,24.497731586717784
2625,929.670623024956,-2.0990457201455355
2626,644.7535236430559,-7.707070175100623
2627,785.0131845052125,22.949616704940215
2628,652.3109290831316,10.797389915615614
2629,596.1031819905218,21.52561801700699
2630,1162.0192256950322,16.821911953831435
2631,653.4137584476443,17.071072532970327
2632,816.3476487197127,21.857995037280833
2633,879.9292843448181,3.6233441915106575
2634,875.6260082671954,22.75451042709361
2635,468.8579552614289,10.764247156494381
2636,509.2349870795974,9.168296849459097
2637,634.3371115536106,23.45512546216823
2638,616.9289498582905,8.439734116089994
2639,1094.8917089898632,-1.5899416251870555
2640,832.6456922598713,8.275102291450338
2641,590.4751943538147,10.631741350412327
2642,1071.5188460226677,-4.607367586870749
2643,881.994736271348,10.642626955399365
2644,1068.8670461132215,11.497801042189753
2645,552.8912862532327,4.49733458790292
2646,1007.7102585736664,2.747294096061296
2647,575.8384954105402,6.712593359291745
2648,611.4040927922172,1.9154389203473006
2649,503.10787985598745,-4.153051096605262
2650,957.1088161568214,7.937889026979029
2651,745.3556361273598,20.103118712749655
2652,902.9386753146418,11.116303780759242
2653,493.9808915858018,6.0827623612281005
2654,763.210296896863,23.567630215810155
2655,842.1350022627616,3.5956316197322717
2656,930.2107949399315,-7.422933142628326
2657,706.5440285929336,6.679162845066966
2658,555.1958476302376,19.51118015785495
2659,654.1584165331345,-7.690123113249192
2660,1178.1769308059556,1.795083617850775
2661,1009.449748385985,-2.1177804799538427
2662,922.1517364247067,1.4723431610589355
2663,536.5447508827533,19.417980716989444
2664,590.8640465126235,18.405341661459577
2665,925.8871532867224,15.955513950614321
2666,761.6161233459288,23.418655065136576
2667,1156.3275730388655,-1.3656557284194673
2668,560.7070710516346,0.03893488096838915
2669,1093.62571947974,1.2445038375169943
2670,863.6100569972023,16.886638371509278
2671,583.4164235494854,19.060212897694612
2672,1001.8243346350871,8.341156156038295
2673,1014.8856054601844,5.217150480589327
2674,862.5947840097306,0.8202237696263985
2675,996.1310539946901,15.847355792312221
2676,744.324843883865,6.50564558371722
2677,1014.4257534483052,24.691088339270486
2678,636.4739414454523,-5.861893116819488
2679,860.4660938976662,24.8373191806172
2680,779.5653932613814,19.283232326798785
2681,1191.5922454040133,24.588054368724542
2682,756.7215794698614,24.97740406565481
2683,747.9720733574733,4.470132762980816
2684,723.4672159839031,6.139834398230045
2685,1076.1330010485308,17.50721073534713
2686,445.0545167948163,0.8993414855961408
2687,532.1853930731558,10.863748864602552
2688,1131.1632821738633,22.640490387905924
2689,887.7027455650907,23.268635802413037
2690,837.4796565616881,-6.80602373531347
2691,756.2424962531474,-4.319977589101212
2692,1174.2851868067705,1.6820211409786712
2693,671.8928991283894,15.488947191718935
2694,628.9068385125952,-3.9138921205511874
2695,521.9067846981862,19.26273271460554
2696,668.6821009995624,20.688500229432208
2697,1054.1068159848153,5.500589392700803
2698,811.0669809313447,0.9360792707617289
2699,792.2826328750182,18.82821786955327
2700,582.2282988514125,7.836669850380954
2701,995.5056185867768,4.864468355884766
2702,1136.292345468622,8.877638754549498
2703,888.2380245851987,18.86722246219827
2704,855.339608754079,19.25919220690917
2705,786.215141463613,3.613667794405494
2706,979.1756968067649,-1.7113526108704251
2707,630.3641538002798,5.882296088736645
2708,556.4358567053725,7.5164205420778085
2709,463.00361109473306,0.6482064550966928
2710,800.3675010513905,9.192133054098182
2711,963.1798936173727,13.371884118898276
2712,1181.2352334693633,-1.6710008501576006
2713,504.7461445075963,-0.2884774658011784
2714,486.227433573124,16.865924081214654
2715,605.9919189933322,20.527063942828317
2716,831.1957625619069,0.03937059622368366
2717,434.89033052060825,23.10497915714752
2718,578.9858484220903,-2.1605277270958716
2719,1198.4398232987382,23.09610552332144
2720,817.0411126028459,19.52415124114674
2721,895.311388051801,-6.39041615905375
2722,703.3875183501758,3.7258326343381274
2723,1113.5490547808572,-1.5118849789106674
2724,745.9706820145003,-0.84918197271198
2725,928.2526905458272,6.793998134929097
2726,539.4573854506873,15.388341239860871
2727,1192.3420412620144,-2.2797144041241912
2728,732.9953702146697,7.259858415279551
2729,1129.1980968135153,-2.2614914199978173
2730,423.0183267402145,3.20332163995114
2731,632.5285748374305,11.129633279188067
2732,431.40376555797656,13.301109016608631
2733,991.6724400797199,-3.700678110484657
2734,429.51309551107187,-6.092729706003551
2735,1162.874863844011,4.286485825494811
2736,1105.3388822535267,17.101556532215028
2737,471.1663054844074,2.8232811533254143
2738,807.7711787471721,15.820383827603965
2739,1040.7393810426724,3.1892794274189864
2740,720.1003945863133,20.678260314937102
2741,1173.1121806627384,20.071905972060847
2742,1026.169760539321,5.08013850949539
2743,447.21706631466566,-4.057523062928588
2744,949.1369892714475,-0.628860231030278
2745,664.7718603456715,21.18813237071629
2746,694.1502164273812,17.866420632997883
2747,993.9096250532172,9.875950521336431
2748,726.7227024305489,9.850778536623444
2749,977.670022446937,-3.265471815469274
2750,1151.4494016752944,3.507679968788011
2751,479.0051511418013,12.545192123122686
2752,841.4609696955522,-5.636594828777709
2753,587.6504631687595,-0.8617952581039932
