Run_ID,T_0,A_0,Z_0
509,1137.6791517077784,-7.034213474191846,16.3093372524701
510,247.9957159899244,4.852057708636988,5.932021691843865
511,264.1284685557748,-13.497414085769964,-19.461724307688584
512,724.631757862025,-12.83564389931982,8.350547251589141
513,1412.914420486297,21.93226566582942,4.90046337418471
514,779.1865735247295,15.99954458347737,16.806180842934623
515,1417.024610036573,-0.1871441914391525,10.879917381615947
516,548.8543629082321,6.82332363471879,-1.5905161900011997
517,938.1012262869941,20.370351040168252,-12.90877400666805
518,528.9821108733984,21.302054604623905,4.208323336911626
519,283.36966758884785,0.3631745047859134,4.740400507873133
520,1112.9484088678241,-8.804678383471355,-10.555446861606036
521,702.6504324824964,4.720505813474688,-8.541525022324699
522,710.2002983698246,10.628588896392664,13.252889662658177
523,729.436361639979,-0.4226210901045171,0.798453511714122
524,1128.0338965294375,22.369094619261773,-12.469639026256347
525,711.4497843396518,-0.17144265635835154,-9.537594783318646
526,1159.3073562156585,9.018903473232115,-1.3863849728711806
527,271.40612704646776,10.935789998405259,5.06594541149844
528,1165.4584909028408,-8.252884857687404,-13.884206058195518
529,434.478661859561,-10.158457566572906,11.956848002796335
530,1474.5929586580935,-10.182766722283056,-7.907701249375663
531,813.9904019026764,-8.584977740895496,-14.147484081042489
532,1369.2426148420925,15.432118231182365,10.129195680136508
533,1345.1987949681309,16.71878144236055,8.933139467950575
534,223.4552935625733,2.9817033042203036,-8.317228109471024
535,627.0754383843534,-12.376174029767162,-4.563679324822294
536,560.1430477109836,22.301587531146822,-2.7049842003029703
537,1480.480835482788,8.938001250144644,13.259186199647388
538,1275.5074531021414,23.6387475720295,-3.243130130799603
539,956.9838976211969,14.552089613261646,18.997236333018712
540,212.23085883773314,17.991816152577123,11.031768424961548
541,1333.5162586820886,24.892363877416642,-1.4170318330235716
542,985.8065468610151,5.686765192775219,0.3659034037027986
543,862.5784411199529,-2.3686110304558294,18.389296871716866
544,1213.707899946327,2.813849542305462,4.536756010310565
545,845.6553119682047,17.639036150765143,-15.678117494242727
546,843.7869890188247,2.6404840791946853,6.649035392888457
547,223.4138136734121,-2.96689984940822,4.575348399297447
548,931.1506551219846,3.9451335758428243,3.5840727517366275
549,461.49625558008165,10.875011708846888,-0.6405486244080691
550,690.5737351390711,8.657533939232167,2.173629303581869
551,947.5191513526788,21.263531880370095,-10.602949916180888
552,1002.4923607774217,-1.1483891385640952,-13.727532892390592
553,823.56075327722,10.985736879067417,-0.09806346122843124
554,487.79092771460887,-11.604088572199736,-12.074990530039326
555,953.9149136616663,-2.207600008737632,-11.778090612591217
556,1161.7465897983125,-7.854739208795012,-5.1383927462241985
557,1472.8946254889913,4.401257904700721,2.589864564273551
558,976.6725246392359,1.65358634391022,-19.59075424453356
559,896.2672964552303,7.612044400354719,-10.445810520982493
560,1372.1608806903134,5.598013834473701,19.545052066682004
561,677.7509233717556,-11.21990500237886,16.66577296832172
562,964.2481310104204,15.563065074595226,7.8104889516105835
563,1497.634516269272,-0.07503919645115786,-14.096650316341632
564,978.8950659547476,5.632226801071589,-18.13418621818933
565,1107.6408683368127,8.618775160112044,-13.080608499333852
566,1114.244727823429,-3.8636678335432286,-16.71948697803579
567,1070.4497955672146,2.111904702780226,6.06048084048734
568,551.6910219514598,-8.95264444323626,7.877093803130734
569,375.9917097306819,20.56728274417931,-14.540757632116472
570,569.438997401079,15.826190799473387,19.37332110504734
571,213.89615103666313,18.70260645467311,-11.85023144436646
572,1324.2030086347183,-7.352111801437204,-17.93362651392469
573,468.36030674471226,-5.131075497299342,-6.461415950305751
574,1173.4759544134108,21.01941867766171,13.878626057423787
575,1107.1820846370767,14.359352793914528,14.11169198579487
576,653.5878419852005,17.36063961698771,-8.610425816888583
577,265.5899990220044,17.432003231987864,1.87710783365198
578,1191.7790595552106,12.925096680255628,-12.07403922613905
579,1146.542978974987,1.0049675999197945,13.454236013351895
580,402.7560549365363,4.824885917342829,-18.91003442544527
581,1060.728999622667,24.018536985142475,17.24631047944216
582,1441.1664678554523,17.240104849079763,-1.3700493231510578
583,927.6082216135587,12.777029340816782,-9.016493097828047
584,290.1086124834136,12.167483227142032,-3.5684240199224746
585,1342.536295839104,11.037466219827245,-6.025824305180315
586,503.80400166824734,13.440743519193589,-7.3614354383291705
587,974.6282001722002,-1.9594665030221314,5.327048678133956
588,896.1371397410485,3.570929950177696,-17.13832681378189
589,1095.1880753531473,24.558814160330044,6.183450982586972
590,1456.3674831643505,14.862404726963238,-15.512319677563692
591,283.4419833144648,14.277699923293813,15.884241738270681
592,671.1994897402112,-7.445202612730202,10.000435745034405
593,307.66448950656303,12.346636167886746,-6.165029492667919
594,959.3496583022315,21.100012667567626,-0.47927506696960975
595,763.8205899781501,-14.393984952918434,17.57069502552322
596,463.063737434132,7.064031021175978,-1.6426078215148152
597,1049.1312664645232,23.64999118620441,-17.882148816496063
598,348.5234394501607,11.747298378181043,5.876160858839157
599,292.6627823122913,-11.414721383862684,11.02555014451606
600,1224.6421863098228,2.835230632848827,3.233902392651565
601,923.9649534471525,20.070880750568712,6.756032883953182
602,937.3350877264713,22.207019628960147,-3.260389827210261
603,746.9288609531973,22.6357046189637,-16.76775227538135
604,1404.1859116069336,23.709494412417172,-12.69856067534182
605,995.3605069339419,6.055677446052037,13.118139128917491
606,571.486386460052,18.222807829851703,17.06465020949976
607,1484.251716090786,21.95996368725381,-4.040615519233835
608,1440.5257258857125,21.1239084373929,-17.425119520460566
609,1454.5922213879196,20.782703696230755,-2.38379224886177
610,658.73587205694,-0.2669036380759682,-1.9211196230602958
611,613.4990550148384,6.340006976160758,11.452485753992335
612,886.9932871090209,11.912037243389591,-19.526775402340853
613,1108.441585841517,-8.402918266295952,-1.2935935329408181
614,901.3337762458126,14.323917552341378,11.537506196955633
615,841.2151969572056,2.9991859466901616,-6.614326482974246
616,1022.2445690265146,-5.252073301319662,-11.609608891776224
617,246.90022264894432,17.69712508020399,13.680821036492823
618,1413.139723659522,15.682867142729812,12.08317792848402
619,857.7505289917908,-6.053044539459883,5.5850986719396225
620,1306.8449901113393,16.079553549393264,-10.0720598813893
621,1345.045667074028,19.209490883535892,12.592535479484866
622,898.3113783179795,13.361101914434208,5.518360474708224
623,1448.2678301540466,-7.020686017685467,-4.331920559467356
624,375.64682765646853,-5.562281822067391,16.877389882694295
625,629.9088790642669,16.451710382118286,9.508428291341865
626,387.85691844145254,-3.223552404031045,0.15757301492915587
627,1002.9232148354212,7.486848501237276,-1.8774914648638372
628,327.88039106708567,11.360570763094486,-12.225381806602048
629,851.0701436710456,-8.955945763600269,-6.332879492523968
630,995.8347535884403,-3.621421434072971,-19.878321543237224
631,818.183888474622,3.6685495065416234,12.137085106660656
632,980.888322783368,-0.4078992670855186,18.895073957341523
633,547.8375832255881,16.58769956743125,4.660717340226945
634,1262.1171432996648,9.609688299256518,1.6588964308113887
635,873.7440612531917,-11.496598704769214,-16.78049335553769
636,1309.958818283192,-10.684024673551429,-9.281739159223878
637,1417.5197925259229,-13.941464490560257,-19.337958546869665
638,311.9921969354913,-1.2677922230324121,15.027765319404608
639,886.9525289545994,22.121900965314126,8.479736384242372
640,412.8588530344622,24.53647692947439,10.769316854890441
641,1161.8407348053602,14.357772055978518,13.07217969059176
642,1215.6314134185236,17.42454640114734,-14.051700358907278
643,826.0469628942193,22.35561458630029,14.359227008599554
644,1189.0950440513898,10.083131452410289,-19.419032666755815
645,955.3400968733437,14.023555980493253,17.20282963888421
646,993.8652601556938,13.110653333107706,6.251278400631218
647,1401.9611489456856,24.788559549002727,-17.490989815066733
648,1277.8769492762592,-14.994540406707202,-5.27925375026912
649,992.6325037401018,16.03836813009842,-5.1023250335622095
650,930.219265354018,-9.253602254170561,-16.524468227094417
651,305.2730596615306,8.237821978338076,-18.86985469620527
652,894.5747637561809,-14.793069899505834,3.483911946882831
653,507.7631036267652,16.899399137085904,-6.8508240428361145
654,444.21158389533116,-9.212340372258115,14.323073618899265
655,634.2572539123993,15.29269085832734,4.638449423962175
656,309.6360195949735,15.62920889026973,-0.27629231610345784
657,1446.4717642023268,10.796816649637954,-15.691302265549538
658,1094.9829773237043,7.830295129551523,-4.3146766281388125
659,1336.653501897207,20.8912043667942,1.2612211159884126
660,1027.3294989084573,-11.11894696388189,1.151088773687352
661,1326.2176721207634,0.5208165888954177,3.7586743241493146
662,1397.1702548932474,-9.621984185479807,12.933619923075533
663,1452.5384251535634,19.667599130334196,1.3517692825223016
664,820.3708796892685,19.982161428103524,-0.7231840493107988
665,1424.88100989868,4.634448547245267,12.279426947494848
666,683.1684796420666,-5.5467041477741255,1.0771144890255293
667,1007.5682910459932,0.31069098176311627,13.528289320839427
668,587.4454681867719,22.750119244158938,-7.866198462074259
669,272.2268915688182,-9.015293387259948,6.562179651750451
670,776.43641346228,20.909659631087592,0.14703974528876174
671,551.8879123307979,-12.008430074055635,-3.322967142019433
672,1114.517154820875,22.075915367283066,14.36283611771627
673,835.6497476840517,-3.137478994434101,-8.47066341138152
674,1432.1327553450549,-4.398390126142164,-10.29372304748199
675,782.0411085420483,-2.3331543044432337,16.404287847346815
676,1309.059471514993,-2.9309228420429747,-7.040105624147177
677,574.2471504844605,-12.710231940943553,-12.753475037224057
678,229.636981527211,11.349540931344212,1.4828734096533402
679,739.1304256959539,22.876721988627054,11.249801647196858
680,327.33503818946775,13.660670653998658,-13.991109785592059
681,210.1088445671098,-3.98273748086325,-16.472375735115087
682,1222.6730165785243,-3.7303569652687862,3.7447553538757994
683,498.5609657952639,2.718713030438007,15.647180950974025
684,1186.053530620437,4.634362652123372,6.6493923759858085
685,1123.3723426095962,10.979213341029215,16.098632537977295
686,897.9383461620707,22.008964600568206,-6.696652145253545
687,434.0480475482741,15.610210599008166,-18.714232534394544
688,496.23986639790115,24.574441891943266,-19.68168575068175
689,355.2541513997914,22.860328377117312,13.816058058562469
690,263.0500200746472,4.377867866733194,8.876560929581096
691,1386.3686239014005,20.543724847390315,8.171013592962058
692,1130.1253295951678,-5.209727837942797,-3.4769542469462493
693,1429.5971670262036,0.3269956611037639,-11.252859641870305
694,472.22748043316574,5.246667168205157,-13.210420525418364
695,1141.9410948701848,2.1245966691693354,-6.499445938371826
696,375.88088342432115,-7.270097603384906,0.5968261434046163
697,951.0365790806532,-5.178614464051217,9.589481978946427
698,1311.1243575267445,1.7522051486302495,-13.470759206942988
699,1403.9696668048616,14.36913037582148,-18.04286299894986
700,1176.00720412047,12.772216916887587,-0.3034410375952916
701,488.14793888729605,-14.611896653857151,15.828455548847217
702,510.9772773140163,-2.3624916204289406,-11.721281291834625
703,1076.2504256087918,19.148347237402795,-17.548149356107746
704,687.7346546301162,-12.065754156710714,-12.08389049823265
705,473.8984784487658,-4.654493860705266,-1.3997380329843487
706,1289.6348207749493,6.277958903706708,-9.493757944944644
707,1373.011367590393,-12.204966440875147,-15.392576146177642
708,637.3297900895639,-7.460223242339534,-12.16788018598499
709,215.0398313024387,24.47561040732804,-9.549142160330186
710,715.0991165277568,-4.277842659139575,-16.99778121867177
711,465.66697578786363,-12.736772941308448,-12.7941425406914
712,1421.165122718769,19.252546214322813,9.417789501443792
713,751.0251889376011,0.4203647011021161,-5.650048631138272
714,753.2127374759048,11.096403329880076,16.755249130625593
715,392.9980951920537,4.736586413997923,-9.108979322624933
716,391.28324026289977,9.322475636175206,9.896049851250247
717,1082.8967679243228,-12.42977069770137,18.994877079760364
718,263.68181951418,9.235146347668248,10.770193812044543
719,1321.6084931622897,9.452818379068507,6.1308707750429114
720,826.3556787394775,10.621721083880349,5.189618744729142
721,1122.0270178664662,15.199060847717355,5.128476200074097
722,1350.0388473348619,-3.2434111364484473,7.990415497047103
723,216.23998532666084,-2.437887738876462,0.13660609470692364
724,502.6667850998865,5.830486063327427,15.926901299491021
725,1442.8764966095262,-11.188076520645955,3.492384820448464
726,498.77791627938245,-14.329683279850096,-13.502964725423547
727,246.388546586523,-5.167004466714591,-12.467722091348673
728,1113.7282301876767,-4.512821221263486,6.633170762689655
729,946.9122779803417,-10.889705061715723,-17.18733974944933
730,988.8230945991411,0.7901876673376851,-18.991786427189883
731,1094.5209524995198,15.11385375463556,13.984253005708773
732,621.0175895348355,23.384078826796184,13.462789316483438
733,790.4010896193117,24.250259258848217,13.77446062770234
734,991.3103928139592,20.242153681498245,18.321344995990877
735,1456.6972505490335,11.797159871739904,-4.528308247403485
736,1162.9308437659777,18.953493481364333,-18.39135387716318
737,385.9980223387321,-11.217329904687636,-1.5985249466000084
738,443.70404055752806,5.502196882840657,1.0809932621995415
739,205.14061245432052,-6.41276722083461,-15.489958639565224
740,1442.0961353111852,5.709357503920764,-18.838457299115106
741,1188.1324581941315,-4.798663982529373,1.1495974424158142
742,1491.890341431425,-3.8965860055908443,18.07676888902514
743,1052.023118663879,-1.1828367973527278,-7.102314400872029
744,1063.3394831749115,14.235626540860054,6.4720098325328905
745,1000.5271478606691,-0.6068895212980365,-17.59344107812258
746,652.7101249130649,-12.804699777899238,18.746274076495872
747,1423.3796294196045,2.37070007958204,-7.207657366162628
748,376.808159413891,3.3193186129744134,-8.483778562261586
749,1237.2229125381043,18.184391971212428,4.757209038378527
